date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,aVWAP_OB_bull_389,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,317.0,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-4.108527131782946,False,False,False,False,316.19379844961236,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135531,-72.88135593220329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-4.447929811910342,False,False,False,False,314.9969953728742,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37929768277828,-68.54337784821126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-19.448737101648167,False,False,False,False,324.77998769267464,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827429356842437,-62.286884999130415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-31.271237301622612,False,False,False,False,322.6903754803851,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780318315652096,-57.96736120995212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-842.0,-43.8406754829928,False,False,False,False,318.6176564806892,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246063516882472,-57.96736120995212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-73.33151772356655,False,False,False,False,330.79412692284905,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248139986738337,-56.23603521669428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-88.56668799141823,False,False,False,False,339.4639854201692,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1381127178643,-50.748571899607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1340.0,-66.41836724736524,False,False,False,False,371.3482647159805,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085568288461186,-48.14850941223632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-66.65994294895647,False,False,False,False,387.6374389064304,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050538668859108,-45.60001045903549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-66.8977732908331,False,False,False,False,381.6275561326873,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111340807880214,-45.293647854402614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-96.24819541035507,False,False,False,False,404.8271289058239,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47820643325462,-38.33011054708281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-106.80248695438057,False,False,False,False,416.89182458170256,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9568666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.369680492581235,-36.795286526164986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-124.63500653648319,False,False,False,False,417.87024590601726,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0738277071459885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17229777045205,-23.654588319913024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,544.0,-114.26857232661523,False,False,False,False,439.3141180625131,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1019368719037508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89080252212379,-14.138486805629924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2973.0,-66.40394329829562,False,False,False,False,470.1619611933269,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1031483924154988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93352920012207,-7.368399294250054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3115.0,-17.079851154136,False,False,False,False,465.0741788492443,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.128212100139082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92058177291608,0.21753609440366262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4015.0,45.433014755230445,False,False,False,False,471.8172148360777,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1354884335756774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24528348811208,5.341174467370763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4015.0,106.97668894507183,False,False,False,False,469.15338204792147,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1354884335756774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79508463157609,9.00347931829154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4015.0,167.56619764359783,False,False,False,False,461.8796862022173,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2429103641456583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45509249529934,13.861152980946173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7721.0,284.673698455325,False,False,False,False,512.1761251758263,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.295419785870848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29384253453267,14.39404171599304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1663.0,306.04309847927345,False,False,False,False,598.1578906769763,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968274830101627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66548289627212,15.72875883962081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1886.0,330.5385543168041,False,False,False,False,592.3414892711318,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2991630069117377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29397183488322,17.428236974245365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2196.0,359.46043719561334,False,False,False,False,587.9641018405716,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3039903635056633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77008431801775,17.428236974245365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1388.0,375.40678700653405,False,False,False,False,591.3755111143612,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3052644321361273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88387700424437,17.428236974245365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1032.0,385.58652674286685,False,False,False,False,587.726278383906,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.306164484650971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64769537363149,17.428236974245365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1316.0,400.01154183212475,False,False,False,False,583.0173438353183,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.331584277855107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10740089990884,17.428236974245365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3635.0,450.1664016486809,False,False,False,False,609.9318036208173,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3350287563839822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47434943076263,17.428236974245365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3257.0,493.68320162311994,False,False,False,False,606.3359617042155,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3499514104002992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93765106246788,17.428236974245365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5038.0,564.137725628963,False,False,False,False,624.5478072591889,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.354500691019654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36450938692805,18.457384752346314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5676.0,643.3914043013822,False,False,False,False,624.7563683869533,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3596467615336834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77775132078057,19.565879859082315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6375.0,732.2535530719034,False,False,False,False,625.9074324429696,False,False,False,False
