date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_32,aVWAP_OB_bull_3,aVWAP_OB_bear_431,aVWAP_OB_bear_355,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,1.8814335658373393,1.851071514764842,,,,,,,2.3399508944854492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267728086430511,2.0740397976478375,1.2423316494354075,64.56414500589521,21.10882867344324,True,False,True,False,False,14.712471325049346,2.0706,,0.0,0.0,0.0,0.0,0,0.89613318912523,0.8500235724784381,False,False,False,False,0.23881873220758876,0.2637299865157424,False,False,False,False,30751.0,6277.277299996334,False,False,False,False,1073.477054264608,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,1.8867564246752515,1.856551036746021,,,,,,,2.358885287847094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293685331518939,2.07775515160169,0.9935522536616914,59.70013569664636,16.759801929907013,False,False,True,False,False,12.753611955730381,2.0835000000000004,,0.0,0.0,0.0,0.0,0,0.8861275524628589,0.848206549991336,False,False,False,False,0.20505049616177146,0.23439024133875694,False,False,False,False,29422.0,6636.11021007391,False,False,False,False,1077.438650322521,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,1.9545014275065227,1.9245445710557794,,,,,,,2.49129097032329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453340855325901,2.151642843226089,2.0367440870748728,63.2303358762653,16.759801929907013,True,False,True,False,True,20.0,2.1026,,0.0,0.0,0.0,0.0,0,0.9007504575426675,0.8389274674466053,False,False,False,False,0.3428282177019227,0.2886092295203398,False,False,False,False,39091.0,7139.286795964236,False,False,False,False,1210.6411518679083,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,1.961196826559348,1.9312773845928763,,,,,,,2.498598379193957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595935768899942,2.1586055368962875,1.9227108256030443,65.46545228251973,16.759801929907013,True,False,True,False,True,19.9666823545228,2.124,,0.0,0.0,0.0,0.0,0,0.9080402710282004,0.8393513438191288,False,False,False,False,0.342828218062318,0.3157187237913289,False,False,False,False,38067.0,7618.78622548417,False,False,False,False,1207.7474905986385,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,1.994860262107691,1.964999985834773,,,,,,2.991666666666667,2.6242515687775505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771982058367803,2.2675771586017808,1.835700251707564,68.06915524505546,10.357278734279546,True,False,True,False,True,20.0,2.1458,,0.0,0.0,0.0,0.0,0,0.9155108160205613,0.8314756907260655,False,False,False,False,0.3428282209378324,0.32927347236458065,False,False,False,False,42632.0,8161.626749120074,False,False,False,False,1259.7979171009852,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,2.1049519408290096,2.0804609387633297,,,,,,2.4706335271646065,2.471216800651252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795455794062769,2.2741218067862405,0.2130921754912208,59.853119123886714,18.12339122578537,False,False,True,False,False,8.010779853737134,2.1524,,0.0,0.0,0.0,0.0,0,0.9056916679601656,0.8458584884851356,False,False,False,False,0.1667063037091887,0.24798988803688468,False,False,False,False,-5942.0,7942.965869288755,False,False,False,False,1993.351437766086,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,2.1066401884048784,2.082246657416468,,,,,,2.469574672327857,2.4704199041118504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826486992360312,2.274840107457776,0.3401550633834414,55.06411680346758,13.839851431650757,False,True,True,False,False,8.79461508101259,2.1626000000000003,,0.0,0.0,0.0,0.0,0,0.9062355320548748,0.8525305197495066,False,False,False,False,0.15599087438004108,0.20199038120846288,False,False,False,False,-4911.0,7743.679576741642,False,False,False,False,1978.4312604363793,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,2.1093066080386977,2.0855578310364487,,,,,,2.443869726998769,2.4530099500294975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38232865207593036,2.2696444555272426,-0.2213918707573927,49.551312750256656,8.850794415455702,False,True,False,True,False,4.6122096071371175,2.1687,,0.0,0.0,0.0,0.0,0,0.9000701038812059,0.8585494869670511,False,False,False,False,0.090848445118503,0.14641941316348295,False,False,False,False,-10582.0,7459.560513536346,False,False,False,False,2035.6803881815517,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,2.1083627915286822,2.0850632166084773,,,,,,2.4215399349286315,2.437542297307813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38156714544950815,2.262977065776226,-0.5450602030508074,44.69038211510177,4.439175680898494,False,True,False,True,False,2.286225632300482,2.1717,,0.0,0.0,0.0,0.0,0,0.8939275844965636,0.8656400324366029,False,False,False,False,0.04737855855108306,0.096898985857283,False,False,False,False,-14261.0,7122.807637357488,False,False,False,False,2061.1582116205973,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.1083627915286822,2.0850632166084773,,,,,,2.4215399349286315,2.437542297307813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782403902186973,2.262977065776226,-0.5498541963114363,41.449761691665174,1.4202251735562044,False,True,False,True,False,2.286225632300482,2.1756,,0.0,0.0,0.0,0.0,0,0.901038741169118,0.8672737197693092,False,False,False,False,0.04588371973652739,0.0713913527969052,False,False,False,False,-14261.0,6791.275736003107,False,False,False,False,2029.2022703551615,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,2.1070196361471223,2.0838786606502806,,,,,,2.4117400971859366,2.430732904587973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758561038626491,2.2594784902711846,-1.0096376947754968,37.70495886353131,-2.2070471647395635,False,True,False,True,False,0.0,2.1741,,0.0,0.0,0.0,0.0,0,0.8966651886770439,0.8649117484617238,False,False,False,False,-0.010315233273275066,0.03053805976181507,False,False,False,False,-15428.0,6446.790840871276,False,False,False,False,2015.8347932953916,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,2.104249404034255,2.0814060402478085,,,,,,2.393383349033329,2.3548734581089636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714292701211125,2.2192795007731374,-0.9942121703352184,34.951141367474975,-5.0137831565630435,False,True,False,True,False,0.0,2.1742999999999997,,0.0,0.0,0.0,0.0,0,0.8956055484322184,0.8710183782103585,False,False,False,False,-0.019489002487638248,0.005524528637088411,False,False,False,False,-17620.0,6073.662300702728,False,False,False,False,2018.5660368101917,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,2.1016054703918603,2.0793445258833354,,,,,,2.3658974234005914,2.3484141745205744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36435089759265893,2.218583076486102,-0.627370696755236,35.89640476424134,-5.0137831565630435,False,True,False,True,False,1.1420911069923498,2.1783,,0.0,0.0,0.0,0.0,0,0.8965308391152682,0.8650362249396251,False,False,False,False,0.02311546620503043,0.014319997421059421,False,False,False,False,-12686.0,5782.8148231724535,False,False,False,False,2063.766563371274,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,2.102123633630934,2.0803056517104945,,,,,,2.3521746977672184,2.3182700545176393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587389449594653,2.220388168622988,-0.30771169446200203,38.64922461629192,-5.0137831565630435,False,True,False,True,False,3.1236287446454902,2.1859,,0.0,0.0,0.0,0.0,0,0.8998321208729716,0.8554575840529953,False,False,False,False,0.06563943978805689,0.03997971860455816,False,False,False,False,-8316.0,5564.228546844199,False,False,False,False,2099.5221205283083,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,2.101155800484982,2.07963588260212,,,,,,2.3406587164944974,2.306181127173853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523963907536737,2.216681449203031,-0.5155599034782026,39.49628484183755,-5.0137831565630435,False,True,False,True,True,1.8093920538118837,2.1914000000000002,,0.0,0.0,0.0,0.0,0,0.8931805553469794,0.8632356695550317,False,False,False,False,0.032215486356694974,0.036097602480626566,False,False,False,False,-11125.0,5305.480817435761,False,False,False,False,2110.521777574381,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,2.0999836652520827,2.0786943949519134,,,,,,2.331182178185284,2.2963726013322647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34409585140619553,2.2128717266089404,-0.6331716169159761,39.52932234047874,-5.0137831565630435,False,True,False,True,True,1.1125726526553592,2.1979,,0.0,0.0,0.0,0.0,0,0.8887182392938091,0.8641297864726232,False,False,False,False,0.013888344927098397,0.02499297370386248,False,False,False,False,-13277.0,5017.38033964606,False,False,False,False,2111.164850790282,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,2.0989782409758733,2.0779201616312437,,,,,,2.3223494125219384,2.2887904807055515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806300388329136,2.209541591051936,-0.5902497131002938,39.87498717260249,-5.0137831565630435,False,True,False,True,True,1.3681819357307248,2.203,,0.0,0.0,0.0,0.0,0,0.8912547188110836,0.8676942359629359,False,False,False,False,0.016373744442036806,0.020683359072949645,False,False,False,False,-11042.0,4768.397698721315,False,False,False,False,2113.084775584231,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,2.098930711430636,2.077883384203216,,,,,,2.3219439852746238,2.2884514687269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33135672511551495,2.209386799179262,-0.662086454116123,39.78708248871136,-5.0137831565630435,False,True,False,True,True,1.010421854328726,2.2072,,0.0,0.0,0.0,0.0,0,0.8888524858710789,0.8679513622588404,False,False,False,False,0.018483455453349163,0.019583407263149402,False,False,False,False,-11147.0,4521.6473468031545,False,False,False,False,2081.9516782883516,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,2.0989206882359666,2.0778751406868037,,,,,,2.321872332866273,2.2883843521046843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32499893277718,2.2093566394110464,-0.7057150540500201,39.55590979699539,-5.0137831565630435,False,True,False,True,True,0.8291794919055633,2.2103,,0.0,0.0,0.0,0.0,0,0.8868974225655502,0.8707271781920819,False,False,False,False,0.0019666136453884908,0.010775010454268947,False,False,False,False,-11164.0,4278.459015844966,False,False,False,False,2049.9369235862064,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.0989206882359666,2.0778751406868037,,,,,,2.321872332866273,2.2883843521046843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193479420758928,2.2093566394110464,-0.9373996195657482,38.185732984658195,-6.394997875429013,False,True,False,True,True,0.0,2.2131,,0.0,0.0,0.0,0.0,0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.01023547800858449,False,False,False,False,-11164.0,4039.0410466070593,False,False,False,False,2018.1549557786682,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.0989206882359666,2.0778751406868037,,,,,,2.321872332866273,2.2883843521046843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31302659415558975,2.2093566394110464,-0.956329733639984,37.272281776433395,-7.797317063196353,False,True,False,True,True,0.0,2.2147,,0.0,0.0,0.0,0.0,0,0.8836553524804179,0.8720626631853787,False,False,False,False,-0.03173350909445068,-0.02098449355151759,False,False,False,False,-11164.0,3803.334983868965,False,False,False,False,1986.8657316580686,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,2.0988855634849157,2.0778464797656175,,,,,,2.3216149691450365,2.288147645334482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052957066001226,2.2092498633381443,-0.767288429787732,38.79000229740801,-7.797317063196353,False,True,False,True,True,0.7613417484691958,2.2182,,0.0,0.0,0.0,0.0,0,0.8828996282527883,0.8728624535315984,False,False,False,False,-0.010300005660703902,-0.015642249606110745,False,False,False,False,-11102.0,3572.2445190027797,False,False,False,False,1957.0228520974783,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,2.0970202869047565,2.0761838750078,,,,,,2.3120389715842773,2.2176038731594847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29846238086699045,2.1789331804601484,-1.0518350069721265,37.59394563220789,-8.12657478927597,False,True,False,True,True,0.0,2.2201000000000004,,0.0,0.0,0.0,0.0,0,0.8812869822485208,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.030696020061476162,False,False,False,False,-12926.0,3316.4577822740544,False,False,False,False,1954.9604822975173,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,2.096836350911842,2.0760217053262506,,,,,,2.3110595722141736,2.2169424005427727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976005091780972,2.1786593335787723,-0.9699557785569042,37.63711266777487,-8.437535564895839,False,True,False,True,True,0.0,2.2179,,0.0,0.0,0.0,0.0,0,0.8803545051698674,0.8733382570162482,False,False,False,False,-0.03908791960090873,-0.03489196983119244,False,False,False,False,-12725.0,3067.753010455852,False,False,False,False,1927.7672965254626,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,2.0965517495703323,2.07582692338395,,,,,,2.308049586362883,2.221268268485952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29582322149956053,2.1814113557449786,-0.4949285421300029,41.86957453278778,-12.095367551190037,False,True,False,True,True,1.87435894685418,2.2175,,0.0,0.0,0.0,0.0,0,0.8810395314787702,0.8700585651537336,False,False,False,False,0.003324932488037437,-0.015783518671577502,False,False,False,False,-11804.0,2837.1831963402574,False,False,False,False,1912.158501230494,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,2.096495471789285,2.0758122301351594,,,,,,2.3068282884043305,2.2232021136032247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932826328010276,2.182578932356366,-0.36680976070393717,45.67010793950334,-8.541627604441985,False,True,False,True,True,2.5926154934777124,2.2196000000000002,,0.0,0.0,0.0,0.0,0,0.8843487778183147,0.8646479387085007,False,False,False,False,0.016626199503230774,0.00042134041582663623,False,False,False,False,-11361.0,2617.056325079168,False,False,False,False,1889.380850048626,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,2.0966753354402803,2.076103971659925,,,,,,2.3042747182986827,2.2296438808254013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29065331814956297,2.186255393098825,-0.2279533346484337,49.28829305036379,-5.274739397288968,False,True,False,False,True,3.3999429484419927,2.222,,0.0,0.0,0.0,0.0,0,0.8869155491119973,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754613358270213,False,False,False,False,-10099.0,2419.9081650004214,False,False,False,False,1879.6540151641511,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,2.0967282634092475,2.076209569361887,,,,,,2.3030219840027626,2.2312628800503944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897186892813762,2.1871652362706144,-0.21457102551723634,51.82545179452725,-3.033605248008506,False,True,True,False,True,3.4903418136357764,2.2241,,0.0,0.0,0.0,0.0,0,0.8858793788371254,0.8634886240520044,False,False,False,False,0.032429481366553284,0.026092047362411747,False,False,False,False,-9506.0,2235.010363992663,False,False,False,False,1859.7058908980403,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,2.096881376770252,2.0763938533170294,,,,,,2.302539731485427,2.209618110570941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28741637248279867,2.1882064108849466,0.02363675060111552,55.235642881161155,0.0404732709383282,False,False,True,False,True,4.7572727340920835,2.2282,,0.0,0.0,0.0,0.0,0,0.8895683453237413,0.8607913669064747,False,False,False,False,0.05658422272618868,0.041338135044300214,False,False,False,False,-9131.0,2058.79314904704,False,False,False,False,1836.6871949151248,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,2.0968623869032816,2.0764485465315174,,,,,,2.300618486255861,2.202080665441605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860619066118628,2.1885039091897096,-0.32686599308931497,54.17332073012744,0.0404732709383282,False,False,True,False,True,2.749287406756956,2.2303,,0.0,0.0,0.0,0.0,0,0.8836545324768024,0.8625981441827267,False,False,False,False,0.024942180819936894,0.03314015793211855,False,False,False,False,-9951.0,1872.594805650962,False,False,False,False,1820.924602745898,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,2.0964227266633966,2.076114019082886,,,,,,2.297059638146461,2.1467573614926665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861788799882882,2.18696031907061,-0.6532988006601369,50.91450591478107,0.0404732709383282,False,False,False,False,False,0.8969833242273957,2.2263,,0.0,0.0,0.0,0.0,0,0.8786476868327404,0.8683274021352314,False,False,False,False,-0.0016624865864127499,0.0157388356728529,False,False,False,False,-11054.0,1672.18248308273,False,False,False,False,1809.7939887498376,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,2.0963904317329893,2.076217890955874,,,,,,2.2936302148541494,2.1552437140861795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850648258816837,2.187048321139613,-0.3229031181062567,51.3723124350951,0.0404732709383282,False,False,False,False,False,2.6556929953632427,2.2254,,0.0,0.0,0.0,0.0,0,0.8774787535410767,0.8636685552407932,False,False,False,False,0.024942180819936894,0.020340508246394898,False,False,False,False,-9507.0,1498.8618244302845,False,False,False,False,1805.7196633428632,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,2.096955890996488,2.0768860079654368,,,,,,2.2922966873882307,2.1687057173303774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839477651493898,2.1889347045905474,0.07418722030923453,54.25342856593837,0.0404732709383282,False,False,True,False,True,4.716142669701458,2.2258,,0.0,0.0,0.0,0.0,0,0.8838437170010561,0.8542766631467794,False,False,False,False,0.058252178473710454,0.03929634336005268,False,False,False,False,-8215.0,1348.2593155243887,False,False,False,False,1797.755017399563,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,2.101160946475765,2.0813699737849527,,,,,,2.294148246374594,2.2134382728703965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28418586101986726,2.2096732532533188,0.528973349367905,58.73355132587026,3.0064369458527693,True,False,True,False,True,7.283119433467576,2.2294,,0.0,0.0,0.0,0.0,0,0.8896672504378286,0.8518388791593696,False,False,False,False,0.10344038824082726,0.07136836580043997,False,False,False,False,-4124.0,1263.4180858263362,False,False,False,False,1833.3092031763138,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,2.1019434373715473,2.0823024080622106,,,,,,2.2922038714881925,2.2087982400254678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28263405493501437,2.2070559931481255,-0.007274399925366977,57.60238662110142,3.0064369458527693,True,False,True,False,True,4.231850335480516,2.2274000000000003,,0.0,0.0,0.0,0.0,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027213707521,False,False,False,False,-6085.0,1149.4891232553853,False,False,False,False,1835.28890545265,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,2.103899560879081,2.084486123361965,,,,,,2.2908496719357245,2.2143778124838613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28215169072074736,2.208440411454904,0.09413230336224597,57.41721514165338,3.0064369458527693,True,False,True,False,True,4.746370041184065,2.2249,,0.0,0.0,0.0,0.0,0,0.8755230125523015,0.8594839609483962,False,False,False,False,0.07996849823359567,0.07238938518533544,False,False,False,False,-2900.0,1086.7063461506505,False,False,False,False,1856.2146588564847,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,2.1056469343981905,2.0864677977172583,,,,,,2.289012812325877,2.216922979968536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28034063899811884,2.209105049191851,0.12804048295113515,57.49606617578301,3.0064369458527693,True,False,True,False,True,4.919675779972568,2.2266999999999997,,0.0,0.0,0.0,0.0,0,0.865317515701326,0.8660153524075367,False,False,False,False,0.0699374619569366,0.07116342357113603,False,False,False,False,405.0,1076.1372555126559,False,False,False,False,1878.6764470912678,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,2.1061119856427433,2.0869894429466256,,,,,,2.288664166006554,2.2178669645970475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776120827133937,2.2094196974826628,0.12816554009311762,57.54863353186943,3.0064369458527693,True,False,True,False,True,4.919675779972568,2.228,,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915613,False,False,False,False,0.07578706321090406,0.07347524339102005,False,False,False,False,405.0,1065.7320267450177,False,False,False,False,1862.2473548883024,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,2.1062993737640983,2.0872461156258133,,,,,,2.2875119951711347,2.215948698537173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27335984270481883,2.2086416141320218,-0.12306714036395257,55.44567488888549,3.0064369458527693,True,False,True,False,False,3.5080989376698994,2.2271,,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.05836317756988599,False,False,False,False,-528.0,1041.0230030745524,False,False,False,False,1847.8404191536,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,2.1065519543936175,2.087569214084061,,,,,,2.2864693044707143,2.214651610898378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695195090633802,2.2080945515999653,-0.159893997097743,53.743685445447326,3.0064369458527693,True,False,True,False,False,3.3064832061958356,2.2270000000000003,,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.055389433081969794,False,False,False,False,-1497.0,1001.6738092284354,False,False,False,False,1834.2149862985052,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,2.106457124874119,2.0875184947101117,,,,,,2.285341438453923,2.212015966660971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26362926125031544,2.207042031842538,-0.4818965513919628,50.19584820383069,4.675702919322802,False,False,False,False,False,1.6002707453865312,2.2242,,0.0,0.0,0.0,0.0,0,0.867641936607454,0.8575409265064439,False,False,False,False,0.014131905720579891,0.03476066940127484,False,False,False,False,-2056.0,954.2680137365217,False,False,False,False,1814.444211317133,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,2.1047065559819544,2.0860491991158283,,,,,,2.2761359974313424,2.189977552291623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601100252301416,2.1980253779585808,-0.7997591702762049,45.72944525278934,0.5196549013685754,False,True,False,True,False,0.0,2.217,,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314365212342708,False,False,False,False,-5449.0,854.9925406553352,False,False,False,False,1838.917944475007,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,2.1045773077180985,2.0859379431092444,,,,,,2.275524537821055,2.188623417747249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257443215115506,2.1974540076683975,-0.9611984046943065,41.91602653805724,-2.9054031706577277,False,True,False,True,False,0.0,2.209,,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.003987421543879785,False,False,False,False,-5666.0,753.8918811102913,False,False,False,False,1813.7719298319835,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,2.099802603404738,2.0820707584346914,,,,,,2.2493703050284592,2.147046687438186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25504410500047864,2.177725538765988,-0.6772379183814655,41.46242688436425,-3.2722348593011077,False,True,False,True,False,0.1500252228360779,2.2022,,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101383,False,False,False,False,6225.0,838.7152627985038,False,False,False,False,1970.0080239431154,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,2.0985375320490833,2.080951483238968,,,,,,2.2445063058246317,2.0942081913893174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25238189638248876,2.157512042264305,-0.9212706838208764,39.335338500362845,-5.341696437524007,False,True,False,True,False,0.0,2.1928,,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178818,False,False,False,False,-0.02910142663459639,-0.017002249152848887,False,False,False,False,4308.0,892.5026230651937,False,False,False,False,1969.18619411454,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,2.098417879321649,2.0808661830259485,,,,,,2.24369406871921,2.096330149182465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24973512093942712,2.158557154087128,-0.4947528149919148,41.65507491719217,-5.341696437524007,False,True,False,True,True,0.752301783676451,2.1821,,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150433,False,False,False,False,4803.0,953.1304893742605,False,False,False,False,1946.3305942057875,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,2.098123119757792,2.0806302091043904,,,,,,2.2421487265681534,2.096608768225911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24660144012205187,2.158595358302241,-0.5822973224778014,42.67496054226779,-5.341696437524007,False,True,False,True,True,0.3567673036746122,2.17,,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.005293026116120881,False,False,False,False,3971.0,999.9191639576053,False,False,False,False,1929.0541508847675,False,False,False,False
