date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,aVWAP_OB_bull_774,aVWAP_OB_bull_595,aVWAP_OB_bull_478,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,14.955,14.955,14.875,14.945,29069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.24683371547628,-9.703089224342975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149652.0,17901.0700152727,False,False,False,False,63268.29768035501,False,False,False,False
2025-01-17 20:00:00+00:00,14.945,15.115,14.925,15.055,101470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.81066824442824,-4.105165584172887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251122.0,21516.89838712894,False,False,False,False,63860.572134923146,False,False,False,False
2025-01-20 15:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.18655793039622,0.21158551752193944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251122.0,25076.66740438275,False,False,False,False,62870.485745234415,False,False,False,False
2025-01-20 16:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.77048438770821,3.6782695316828864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251122.0,28581.2462043148,False,False,False,False,61895.74953213,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.82643535924953,6.557278836694415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251122.0,32031.490449209145,False,False,False,False,60936.12550837605,False,False,False,False
2025-01-20 18:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.53040267361041,9.008373013942347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251122.0,35428.24253526792,False,False,False,False,59991.37937646324,False,False,False,False
2025-01-20 19:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.99971421651766,11.129795781193309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251122.0,38772.33179828702,False,False,False,False,59061.2804714018,False,False,False,False
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.31258857845583,12.983530627930612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251122.0,42064.57471614304,False,False,False,False,58145.60170440332,False,False,False,False
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.843333333333334,,0.0,0.0,0.0,0.0,62.191825320627,23.293646568642643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175369.0,44131.30999186175,False,False,False,False,58418.584623714894,False,False,False,False
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.89264665317504,,0.0,0.0,0.0,0.0,60.62879344298536,21.29741353923842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221667.0,46883.80130981738,False,False,False,False,58230.66858303714,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.958648902714465,,0.0,0.0,0.0,0.0,61.65679793249904,21.29741353923842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285423.0,50582.08346005277,False,False,False,False,58316.33263601331,False,False,False,False
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.98727747546756,,0.0,0.0,0.0,0.0,60.72904849383627,20.101789782862596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221119.0,53226.06666222249,False,False,False,False,58409.16468816814,False,False,False,False
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.998775010815041,,0.0,0.0,0.0,0.0,60.59484139743846,19.161494886815547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273827.0,56646.23617133532,False,False,False,False,58320.774537963975,False,False,False,False
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.003682421190893,,0.0,0.0,0.0,0.0,56.98850082371502,15.057226039113871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119846.0,57626.07747100454,False,False,False,False,59803.87880869322,False,False,False,False
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.006659549487956,,0.0,0.0,0.0,0.0,57.61835505442222,15.057226039113871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221788.0,60171.223556725396,False,False,False,False,60457.1830132096,False,False,False,False
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.022414568894085,,0.0,0.0,0.0,0.0,60.772648618277515,15.057226039113871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285770.0,63668.87900545834,False,False,False,False,60511.83133858619,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.029739949057396,,0.0,0.0,0.0,0.0,63.89123396936033,15.057226039113871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308740.0,67468.4312689396,False,False,False,False,59929.787441863926,False,False,False,False
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.032942673020939,,0.0,0.0,0.0,0.0,62.2802041104962,15.057226039113871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295140.0,70998.22303221186,False,False,False,False,59211.4961636955,False,False,False,False
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.034655968118717,,0.0,0.0,0.0,0.0,57.43724368184971,14.188341567761938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270229.0,74087.0722875264,False,False,False,False,58679.70552549866,False,False,False,False
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02916330092566,,0.0,0.0,0.0,0.0,52.32013842569248,9.351390956089872,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,174269.0,75640.28046911514,False,False,False,False,59257.694587118836,False,False,False,False
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.108878422742034,,0.0,0.0,0.0,0.0,54.069027908854686,9.351390956089872,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,192684.0,77454.91177967149,False,False,False,False,58624.474516000715,False,False,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.070892989519928,,0.0,0.0,0.0,0.0,51.052413749552755,8.220778105977786,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,169330.0,78879.33175207967,False,False,False,False,58077.64545373714,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.064907004107404,,0.0,0.0,0.0,0.0,51.67440316140679,8.220778105977786,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,194179.0,80666.92350786139,False,False,False,False,57562.47265600478,False,False,False,False
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.060348974748738,,0.0,0.0,0.0,0.0,50.86452806157081,7.533602523419638,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,155801.0,81831.79291084027,False,False,False,False,57265.03897141555,False,False,False,False
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.05826089475758,,0.0,0.0,0.0,0.0,50.43400677826215,6.677241989560244,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,178595.0,83331.99767191251,False,False,False,False,56730.604258680425,False,False,False,False
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.038647067084987,,0.0,0.0,0.0,0.0,49.026471143349426,4.888193389334397,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,68038.0,83094.88142893712,False,False,False,False,57565.12202211174,False,False,False,False
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.977820765677254,,0.0,0.0,0.0,0.0,43.653183691000436,-0.4264025054194889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51719.0,81004.74373236446,False,False,False,False,58529.33718455962,False,False,False,False
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.954946742977523,,0.0,0.0,0.0,0.0,40.86204517618699,-3.137681124033932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20921.0,80073.21282178516,False,False,False,False,58748.10715069048,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.942648684002043,,0.0,0.0,0.0,0.0,39.82689032047957,-4.258221108594405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79789.0,80068.8064214474,False,False,False,False,58749.96595455574,False,False,False,False
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.935886550781403,,0.0,0.0,0.0,0.0,40.2631424709635,-4.258221108594405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127504.0,80804.2357792544,False,False,False,False,58578.88121107425,False,False,False,False
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.931069380045871,,0.0,0.0,0.0,0.0,41.41338102778475,-4.258221108594405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187359.0,82456.24762763805,False,False,False,False,58598.665998499455,False,False,False,False
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.912569225007726,,0.0,0.0,0.0,0.0,41.177348696191345,-4.258221108594405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11722.0,80996.1197574421,False,False,False,False,60776.68668069326,False,False,False,False
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.908164796374557,,0.0,0.0,0.0,0.0,38.77869707580267,-6.3844692962926715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45303.0,79037.99386972982,False,False,False,False,60355.04812750421,False,False,False,False
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.898289580928973,,0.0,0.0,0.0,0.0,36.49189021559873,-8.760947956844852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95895.0,76325.85442988903,False,False,False,False,60203.68304025609,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893214721746835,,0.0,0.0,0.0,0.0,34.44888865744211,-10.846925784510944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123184.0,73232.67839221634,False,False,False,False,59693.37787684127,False,False,False,False
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.889924041975014,,0.0,0.0,0.0,0.0,36.52051875507606,-10.846925784510944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100886.0,70533.16399853857,False,False,False,False,59113.60457642512,False,False,False,False
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.88650718032276,,0.0,0.0,0.0,0.0,37.901605486832025,-10.846925784510944,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100886.0,67875.50254119688,False,False,False,False,58731.81225741077,False,False,False,False
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.880192503430138,,0.0,0.0,0.0,0.0,39.75101451269865,-14.853512814893506,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29652.0,66363.44823823258,False,False,False,False,58925.64462551293,False,False,False,False
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.87676144505879,,0.0,0.0,0.0,0.0,36.53264619887354,-14.853512814893506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45233.0,64633.270746166956,False,False,False,False,58253.63463131893,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.871495910484681,,0.0,0.0,0.0,0.0,33.48512772305202,-11.606373368178168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65041.0,62622.81693614886,False,False,False,False,57657.57828044577,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.86049855177301,,0.0,0.0,0.0,0.0,30.250737537279456,-14.592483010450245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102623.0,60060.86628597601,False,False,False,False,57346.32900477994,False,False,False,False
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.70485019614984,,0.0,0.0,0.0,0.0,28.904493421269933,-15.851474345109317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81590.0,57864.72882417793,False,False,False,False,56783.33165586862,False,False,False,False
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.728003783051072,,0.0,0.0,0.0,0.0,33.75374980016421,-15.851474345109317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7017.0,56858.81054783409,False,False,False,False,57059.14046740554,False,False,False,False
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.735742515406292,,0.0,0.0,0.0,0.0,37.27359406331831,-18.642271113047236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105762.0,57616.9995315886,False,False,False,False,57923.01425860855,False,False,False,False
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.73470981162488,,0.0,0.0,0.0,0.0,40.810463066368854,-15.440583564294116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147869.0,59016.25535280428,False,False,False,False,57677.80473521927,False,False,False,False
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.733393150832718,,0.0,0.0,0.0,0.0,43.02572858344943,-13.411318864445427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109564.0,59799.94131632669,False,False,False,False,57377.45117343293,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.740772751663238,,0.0,0.0,0.0,0.0,47.31172790169146,-9.415478103140202,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,188858.0,61800.84145095728,False,False,False,False,57717.24262810839,False,False,False,False
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.74710020772673,,0.0,0.0,0.0,0.0,53.08104411441926,-4.139706747931484,False,False,True,False,True,1.1112955395870472,0,,,False,False,False,False,,,False,False,False,False,225721.0,64342.23925791919,False,False,False,False,57393.92103697493,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.763738231749187,,0.0,0.0,0.0,0.0,58.19041526581174,0.43168861400356917,True,False,True,False,True,3.193084068157578,0,,,False,False,False,False,,,False,False,False,False,297823.0,67962.09601361037,False,False,False,False,57621.95326895981,False,False,False,False
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.79401668449241,,0.0,0.0,0.0,0.0,62.35371031535465,4.144698719411757,True,False,True,False,True,4.496130556612865,0,,,False,False,False,False,,,False,False,False,False,458076.0,74010.3735947947,False,False,False,False,59213.13228804571,False,False,False,False
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.802351542560563,,0.0,0.0,0.0,0.0,66.4244415240355,7.8485349068160275,True,False,True,False,True,6.878760066291406,0,,,False,False,False,False,,,False,False,False,False,505325.0,80697.42206619323,False,False,False,False,59027.64186497523,False,False,False,False
