date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_324,aVWAP_OB_bull_145,aVWAP_OB_bear_858,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8168.0,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19574.0,-303.47286821705427,False,False,False,False,8344.837209302324,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726457399103211,-60.089686098654816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,-297.07794002764257,False,False,False,False,8520.622678925543,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.849508486640882,-55.706294379960596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7366.0,-406.6736308799272,False,False,False,False,8504.411474601116,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792099988642565,-53.12911190955482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14027.0,-617.8414815639594,False,False,False,False,8475.831451739085,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49718758407628,-51.451546377957975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40230.0,-1231.9834740978513,False,False,False,False,8750.671274192742,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55719335686101,-32.177205944825936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26360.0,-1621.5651256622257,False,False,False,False,8830.040711802156,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92933612739633,-18.215727296654396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14384.0,-1819.4323330162997,False,False,False,False,8878.815274409873,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987079384985506,-10.280780866174936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-2158.681444132326,False,False,False,False,8885.60883604693,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46065582453343,-7.142437629885592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34675.0,-2662.8104139907396,False,False,False,False,8917.986993627597,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20352050058412,-1.4442849333487118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19111.0,-2917.821105246697,False,False,False,False,9021.025954966704,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34530252630243,-1.4442849333487118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65592.0,-3889.513801289384,False,False,False,False,9601.800746362569,False,False,False,False
