date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_360,Gap_Down_aVWAP_738,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_112,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0754038873906253,False,False,False,False
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0587309589039489,False,False,False,False
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0423165254325697,False,False,False,False
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.243333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-24.8062015503876,False,False,False,False,25.832358129689432,False,False,False,False
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.243333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-49.22781082867616,False,False,False,False,25.43185645326014,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.243333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-73.27079050575095,False,False,False,False,25.037564105147577,False,False,False,False
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.243333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-96.94101080798737,False,False,False,False,24.649384816695676,False,False,False,False
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.245777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521722811297735,-31.53044946983204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-114.0427005629023,False,False,False,False,30.468774199382565,False,False,False,False
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.245777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.202871352162894,-20.44871915173126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-130.87924784099684,False,False,False,False,29.996390103268105,False,False,False,False
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.245777777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.323637046073,-13.717594069625598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-147.45476337834572,False,False,False,False,29.531329791589528,False,False,False,False
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.2495670995671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38866000346043,-4.106794154903824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-160.672518984883,False,False,False,False,32.174254911099766,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.2495670995671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43200864171872,1.9413350385571917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-173.68534814790806,False,False,False,False,31.675429253563333,False,False,False,False
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.2495670995671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79424106722425,5.950030720968378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-186.4964280215839,False,False,False,False,31.184337327151496,False,False,False,False
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75423952478957,5.950030720968378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-207.66702603675316,False,False,False,False,39.25899876393984,False,False,False,False
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72757182983311,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-228.50939772610582,False,False,False,False,38.6503321164369,False,False,False,False
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37646003319547,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-249.02863186988714,False,False,False,False,38.051102161143305,False,False,False,False
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47571883543705,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-269.2297383525245,False,False,False,False,37.46116259275349,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8752247035981,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-289.1176493858187,False,False,False,False,36.880369374261186,False,False,False,False
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47489528237213,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-308.69722071317034,False,False,False,False,36.30858070179202,False,False,False,False
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.208009001554814,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-327.97323279513665,False,False,False,False,35.74565696998129,False,False,False,False
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03008481434327,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-346.95039197660736,False,False,False,False,35.191460737888555,False,False,False,False
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91146868953558,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-365.63333163588476,False,False,False,False,34.64585669544067,False,False,False,False
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832391272997114,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-384.0266133159485,False,False,False,False,34.10871163039508,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77967299530481,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-402.13472783818185,False,False,False,False,33.57989439581531,False,False,False,False
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.25343669250646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.744527476843274,5.950030720968378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-419.96209639883017,False,False,False,False,33.05927587805073,False,False,False,False
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.072184553262005,-3.5856893773963563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-439.10997087326695,False,False,False,False,34.14362819001893,False,False,False,False
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95728927087449,-14.834101756696313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-457.9609790767822,False,False,False,False,33.614269613429485,False,False,False,False
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21402574928281,-21.83683422704995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-476.51972358721974,False,False,False,False,33.09311814655461,False,False,False,False
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385183401555027,-26.366818068159297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-494.7907356246272,False,False,False,False,32.58004654738322,False,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499288503069838,-29.4827739737716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-512.7784761575787,False,False,False,False,32.0749295466486,False,False,False,False
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90869190407971,-31.802267458350407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-530.4873369923449,False,False,False,False,31.577643817243192,False,False,False,False
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181627504752958,-33.674681050024034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-547.9216418451767,False,False,False,False,31.08806794410764,False,False,False,False
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030251238535124,-35.289690830531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-565.0856473979646,False,False,False,False,30.60608239458659,False,False,False,False
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626670610565673,-36.74444435664411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-581.983544337531,False,False,False,False,30.13156948924416,False,False,False,False
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509442760708627,-38.08449878954932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-598.6194583788096,False,False,False,False,29.664413373131847,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097957527470597,-39.328246992584425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-614.9974512721612,False,False,False,False,29.204499987501894,False,False,False,False
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823634038645243,-40.48107819178068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-631.1215217950734,False,False,False,False,28.75171704195923,False,False,False,False
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307418379428341,-41.543255201485174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-646.995606728483,False,False,False,False,28.305953987045132,False,False,False,False
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296607939950405,-42.51402374348206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-662.6235818179639,False,False,False,False,27.86710198724598,False,False,False,False
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622734313631781,-43.39352498710308,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-678.009262720011,False,False,False,False,27.43505389442046,False,False,False,False
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173485229419366,-44.1834783517766,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-693.1564059336541,False,False,False,False,27.009704221638746,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873985839944422,-44.887218433842065,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-708.0687097176284,False,False,False,False,26.590949117427293,False,False,False,False
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767431958029446,-45.5094294080926,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-722.749814993324,False,False,False,False,26.178686340412916,False,False,False,False
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541208740527818,-46.05577131192946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-737.2033062337375,False,False,False,False,25.772815234360003,False,False,False,False
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452468180683391,-46.53250199958669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-751.4327123386407,False,False,False,False,25.37323670359473,False,False,False,False
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393307807453773,-46.94614472474174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-765.4415074961811,False,False,False,False,24.979853188810317,False,False,False,False
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353867558634026,-47.30322040712858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-779.2331120311239,False,False,False,False,24.592568643247365,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327574059420863,-47.61004679634119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-792.8108932399437,False,False,False,False,24.21128850924353,False,False,False,False
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731004505994542,-47.872598343349075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-806.1781662129678,False,False,False,False,23.835919695146732,False,False,False,False
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298359060295125,-48.09641710346248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-819.3381946437744,False,False,False,False,23.466370552586316,False,False,False,False
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290568393861595,-48.286564245556775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-832.2941916260414,False,False,False,False,23.102550854096606,False,False,False,False
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285374616239242,-48.447602410433674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-845.0493204380407,False,False,False,False,22.744371771087355,False,False,False,False
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281912097824339,-48.58360046596209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-857.6066953149702,False,False,False,False,22.39174585215577,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279603752214404,-48.698153704396844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-869.9693822093117,False,False,False,False,22.044587001734747,False,False,False,False
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172931916847407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278064855141114,-48.79441398042791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-882.1403995393998,False,False,False,False,21.702810459072193,False,False,False,False
