date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,160773.0,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307152.0,-4762.0465116279065,False,False,False,False,163042.4418604651,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311749470214247,-62.46762420532137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18460.0,-4974.417883540653,False,False,False,False,164990.4970254191,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070105313860545,-51.95392899901828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,330474.0,226.33278132044234,False,False,False,False,167842.33428083896,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072205758591416,-46.767660034144996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103652.0,1829.8314978891176,False,False,False,False,168756.74770284144,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406939388412,-42.81493728270587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103652.0,3408.469769239674,False,False,False,False,166140.36401752607,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.710287718882306,-41.337535680602016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15941.0,3108.4779898716165,False,False,False,False,165418.6994591148,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2596499770941,-41.337535680602016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157302.0,621.4938349898862,False,False,False,False,165045.7118706014,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018156862641746,-41.202713703274796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-359198.0,-4957.1029686533675,False,False,False,False,165617.03416718123,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320710635930702,-38.44800635480816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280700.0,-9232.186643557965,False,False,False,False,164266.35146691484,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164826366449,-34.368175229598414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115163.0,-10874.52483513071,False,False,False,False,164286.051444172,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280955257042837,-32.03148131161954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229498.0,-14264.0360779969,False,False,False,False,163511.61653806077,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234434537702967,-30.808995022620476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-287545.0,-18500.95024733028,False,False,False,False,161876.50620413735,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61945279070585,-28.308576927168026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207630.0,-21433.183576829033,False,False,False,False,160605.7851777166,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96338797035148,-25.988058177604287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149055.0,-23411.816389591375,False,False,False,False,159023.9125393024,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00064350272718,-24.97145686780033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225858.0,-26550.51691068298,False,False,False,False,157749.1697092357,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9432900315187,-24.97145686780033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-332329.0,-31291.268586486345,False,False,False,False,156954.15932614676,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.74586708049833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751460766751393,-24.97145686780033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215843.0,-34152.53574018423,False,False,False,False,156326.74600326075,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.28430548937996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274352999622764,-22.730965304731473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73610.0,-34764.27937211935,False,False,False,False,156108.2383132877,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.82677058435915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61806177109093,-19.17217113684589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40249.0,-33601.28279270665,False,False,False,False,155453.2113626941,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.87441448447373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.211367127816786,-18.268932345768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63220.0,-34060.48771064918,False,False,False,False,154647.25459738102,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99741266088381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066070049120455,-15.282130339666004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5612.0,-33445.4103818019,False,False,False,False,153316.78553385573,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.26101725244916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34357080569728,-10.233908228924477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57737.0,-32031.729600688694,False,False,False,False,151747.92064185796,False,False,False,False
