date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,156.365,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2695.0,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-72.35658914728683,False,False,False,False,2725.5736434108526,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717391304347743,-91.57608695652162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1563.0,-95.46733970314284,False,False,False,False,2731.440718706808,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75181492319832,-68.97336656912131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-807.0,-106.4988538162724,False,False,False,False,2700.813730819881,False,False,False,False
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15255815268671,-56.49998047101718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-299.63840647028366,False,False,False,False,2841.21971948934,False,False,False,False
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4216309723102,-53.311407388569094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18634.0,-583.8920745870234,False,False,False,False,2891.2783284895054,False,False,False,False
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83819944956145,-52.235380360949804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19901.0,-883.3821199422633,False,False,False,False,2866.095718745482,False,False,False,False
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75479569160338,-52.235380360949804,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20823.0,-1192.5234824237787,False,False,False,False,2835.954699850203,False,False,False,False
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11536473470276,-50.224564916901805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20335.0,-1489.306064091627,False,False,False,False,2799.5523014029127,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.577473933187754,-44.71539337537137,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19639.0,-1770.696667749121,False,False,False,False,2766.9390874276733,False,False,False,False
