date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bear_815,aVWAP_OB_bear_696,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31745.0,False,False,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20305.0,314.8062015503876,False,False,False,False,31567.63565891473,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79668049792514,10.788381742737982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,589.0,319.05726819301725,False,False,False,False,31383.88936962923,False,False,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30095015600529,10.788381742737982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22142.0,657.3974655853735,False,False,False,False,31231.472480177614,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67346012228546,12.941456586302579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67122.0,1687.8564196073057,False,False,False,False,31444.627945601216,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31859387543275,13.37992709024472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61440.0,709.1299634893629,False,False,False,False,32950.32363636709,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3682180888191,15.529871074208671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20360.0,382.47678576084564,False,False,False,False,33076.3651303769,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99551252703449,19.212174602356598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2103.0,409.1515642761813,False,False,False,False,32911.81683378191,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3948350933247,22.578104246561722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28014.0,837.133710566473,False,False,False,False,32803.27703790932,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84959119910364,22.578104246561722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7043.0,933.3486917980006,False,False,False,False,32619.83088228282,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39574442268234,33.4383533143146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21716.0,582.1959989019074,False,False,False,False,32559.97303914665,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82954163124669,23.274363354634488,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72703.0,-554.0085902283547,False,False,False,False,32845.663379624995,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07429140089013,15.854261490701617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98892.0,-2078.628612085279,False,False,False,False,32742.459296219957,False,False,False,False
