date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_330,aVWAP_OB_bull_249,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.32426372368893,-11.68938979280734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187274.0,-24404.98422768889,False,False,False,False,33277.35099265227,False,False,False,False
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6766666666666667,,0.0,0.0,0.0,0.0,54.7391487351117,-5.084365474870424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42988.0,-23360.13175904255,False,False,False,False,36331.376558657656,False,False,False,False
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6583652739501833,,0.0,0.0,0.0,0.0,57.52789846945659,-3.3398609893916884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105578.0,-24634.8273906853,False,False,False,False,38071.44823991878,False,False,False,False
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6560429062454145,,0.0,0.0,0.0,0.0,60.00845374161899,-1.3409678253659294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8537.0,-24120.535493155294,False,False,False,False,39250.41803464872,False,False,False,False
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6573535061692666,,0.0,0.0,0.0,0.0,61.77174256840277,0.3917052322114145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158323.0,-21291.95354752498,False,False,False,False,40964.1479875999,False,False,False,False
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6573535061692666,,0.0,0.0,0.0,0.0,62.947268452925286,1.8852859294372166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158323.0,-18507.225585547847,False,False,False,False,40329.04491802471,False,False,False,False
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.65591998359285,,0.0,0.0,0.0,0.0,62.74372927053965,2.30742720988264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124924.0,-16283.485653988964,False,False,False,False,40221.60236115611,False,False,False,False
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6546324176063196,,0.0,0.0,0.0,0.0,62.766168490172014,3.1455100861899226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192067.0,-13053.24556633022,False,False,False,False,40638.98837106067,False,False,False,False
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6419740738068858,,0.0,0.0,0.0,0.0,58.71665617773037,3.1455100861899226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89771.0,-11459.071216464636,False,False,False,False,41594.91103197445,False,False,False,False
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6366202608547358,,0.0,0.0,0.0,0.0,55.19232893967948,3.1455100861899226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42095.0,-10628.77553868999,False,False,False,False,41689.19148109112,False,False,False,False
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6366202608547358,,0.0,0.0,0.0,0.0,52.842777447645545,11.298111758145858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42095.0,-9811.352662121151,False,False,False,False,41042.847427120716,False,False,False,False
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6238446578971453,,0.0,0.0,0.0,0.0,47.78201094000919,6.19406535520303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29747.0,-10120.432465809195,False,False,False,False,41520.3536685607,False,False,False,False
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6013222016640003,,0.0,0.0,0.0,0.0,42.904382971685706,1.4400188741080058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134253.0,-12044.968396571843,False,False,False,False,42496.87531711015,False,False,False,False
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5887161556588305,,0.0,0.0,0.0,0.0,40.23747313447628,-1.222533263651158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60189.0,-12791.387491198635,False,False,False,False,42986.28810289138,False,False,False,False
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5754767188129586,,0.0,0.0,0.0,0.0,37.369817550531174,-4.142234105628489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135093.0,-14687.536522342842,False,False,False,False,43481.13634935818,False,False,False,False
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5660726600523858,,0.0,0.0,0.0,0.0,36.12405904498152,-5.636243659517412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72384.0,-15582.055335949928,False,False,False,False,43779.242762546426,False,False,False,False
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5560443375910284,,0.0,0.0,0.0,0.0,34.93668522700529,-7.193348658453196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142708.0,-17553.000214462332,False,False,False,False,44190.789386382916,False,False,False,False
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5497369594838104,,0.0,0.0,0.0,0.0,36.64884691838641,-7.193348658453196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89339.0,-18665.961451447412,False,False,False,False,44333.087225353716,False,False,False,False
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5405057080885487,,0.0,0.0,0.0,0.0,36.30290803808715,-7.193348658453196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158631.0,-20835.96204909939,False,False,False,False,44720.04711333273,False,False,False,False
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.544331552727325,,0.0,0.0,0.0,0.0,46.20781272724874,-11.159513573129786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72741.0,-21640.69131965599,False,False,False,False,45358.34095653688,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.544331552727325,,0.0,0.0,0.0,0.0,52.81108252002314,-5.168854752354321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72741.0,-22432.94416741326,False,False,False,False,44655.11086418747,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5433180816560186,,0.0,0.0,0.0,0.0,52.63123207932647,-5.168854752354321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136026.0,-24194.076815980494,False,False,False,False,44943.946354665175,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.537655715980031,,0.0,0.0,0.0,0.0,50.987653338544746,-5.168854752354321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265517.0,-27935.517485500175,False,False,False,False,46254.75338792618,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.500252443264556,,0.0,0.0,0.0,0.0,46.8095034564331,-5.168854752354321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-701882.0,-38384.30016014358,False,False,False,False,52302.97426563276,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3963697546268143,,0.0,0.0,0.0,0.0,43.30447014908772,1.3622875548418065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-807986.0,-50316.10945998631,False,False,False,False,53137.098695622946,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3959725453088967,,0.0,0.0,0.0,0.0,40.478962588385585,-1.4693451085929752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905627.0,-63576.743421846986,False,False,False,False,53827.081661582284,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.525120735879188,,0.0,0.0,0.0,0.0,48.14284566180234,-1.4693451085929752,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-731011.0,-73924.56135329121,False,False,False,False,55699.778069929846,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5149152685626848,,0.0,0.0,0.0,0.0,49.71658530478597,-8.87505414956805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-826707.0,-85595.6069137053,False,False,False,False,56319.874533961935,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5105407245755615,,0.0,0.0,0.0,0.0,50.76574506677506,-7.650854610794539,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-826707.0,-97085.70603132228,False,False,False,False,57248.24857219508,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.500082475144613,,0.0,0.0,0.0,0.0,49.459928886323986,-7.650854610794539,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-919611.0,-109838.03617037155,False,False,False,False,57801.05091991299,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.490726139541698,,0.0,0.0,0.0,0.0,49.47657631677099,-7.650854610794539,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-770090.0,-120074.50072586966,False,False,False,False,59223.06563433294,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4836102095943153,,0.0,0.0,0.0,0.0,48.37307202113091,-7.650854610794539,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-857708.0,-131510.6790091895,False,False,False,False,59663.29717488591,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4755047640425007,,0.0,0.0,0.0,0.0,46.89548983169434,-7.650854610794539,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-992577.0,-144860.5444509075,False,False,False,False,60829.27706364737,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4816724653786673,,0.0,0.0,0.0,0.0,50.688205980137084,-5.696666785756989,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-888989.0,-156397.4197307384,False,False,False,False,61492.20300064509,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.481348500730881,,0.0,0.0,0.0,0.0,50.77431136153833,-5.244713943984372,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-962606.0,-168896.77756437034,False,False,False,False,61680.1843494723,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4787501604513493,,0.0,0.0,0.0,0.0,49.43897079847879,-5.244713943984372,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1023972.0,-182153.75775717077,False,False,False,False,61675.31327428668,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4790546496734174,,0.0,0.0,0.0,0.0,50.27310218767588,-5.042384315661415,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-891797.0,-193155.97856713712,False,False,False,False,62768.33167313495,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4789813993043186,,0.0,0.0,0.0,0.0,50.82918978047394,-4.09749756016469,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-891797.0,-203987.62231028228,False,False,False,False,63150.993197582466,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.477766508751832,,0.0,0.0,0.0,0.0,50.47138453232733,-4.045184375373275,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1009002.0,-216468.46537523915,False,False,False,False,63989.03981467421,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4766186190969375,,0.0,0.0,0.0,0.0,49.92463982153673,-4.045184375373275,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150675.0,-230952.2876174835,False,False,False,False,65193.44229816763,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479172308617127,,0.0,0.0,0.0,0.0,52.630301412427016,-1.3546283663597052,True,False,True,False,True,2.521476455820739,1,,,False,False,False,False,,,False,False,False,False,-1062899.0,-243850.68625907289,False,False,False,False,65543.55947183946,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.443286300959293,,0.0,0.0,0.0,0.0,49.04873614162418,-1.3546283663597052,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1170550.0,-258218.11747986244,False,False,False,False,66196.38800715977,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4498209436070324,,0.0,0.0,0.0,0.0,48.57444856777896,2.618813602561751,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1108739.0,-271404.4877514925,False,False,False,False,66128.39749542085,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.469822656364464,,0.0,0.0,0.0,0.0,51.051778470876414,2.618813602561751,True,False,False,False,True,2.0060246875227463,1,,,False,False,False,False,,,False,False,False,False,-986478.0,-282490.898794105,False,False,False,False,66998.67040246859,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4898008968545415,,0.0,0.0,0.0,0.0,53.33486908215776,-0.8647271753229973,True,False,True,False,True,2.9373936135781236,0,,,False,False,False,False,,,False,False,False,False,-790052.0,-290360.0631538863,False,False,False,False,69005.29566754658,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4898008968545415,,0.0,0.0,0.0,0.0,54.856929489678656,0.6092417644027961,True,False,True,False,True,2.9373936135781236,0,,,False,False,False,False,,,False,False,False,False,-790052.0,-298107.22496545396,False,False,False,False,67935.4461223133,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4919725007236315,,0.0,0.0,0.0,0.0,55.52723847617196,1.3516488218689418,True,False,True,False,True,2.5937659240120894,0,,,False,False,False,False,,,False,False,False,False,-843636.0,-306565.0354311058,False,False,False,False,67712.94308165727,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4952007736672828,,0.0,0.0,0.0,0.0,55.41999560028995,1.4468480099934737,True,False,True,False,True,2.0736342574456437,0,,,False,False,False,False,,,False,False,False,False,-986787.0,-317111.11240116623,False,False,False,False,68882.52535946103,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4985277472104865,,0.0,0.0,0.0,0.0,56.12436380435301,2.369268218226267,True,False,True,False,True,2.895632165654554,0,,,False,False,False,False,,,False,False,False,False,-907345.0,-326262.02538719465,False,False,False,False,69046.23814458566,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.503085102965031,,0.0,0.0,0.0,0.0,58.33557849836137,4.649118548947499,True,False,True,False,True,4.832531784820862,0,,,False,False,False,False,,,False,False,False,False,-833221.0,-334121.8544509591,False,False,False,False,69124.9631345921,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5134595541420475,,0.0,0.0,0.0,0.0,61.6407609584535,7.8151679685031965,True,False,True,False,True,7.15705645736519,0,,,False,False,False,False,,,False,False,False,False,-706639.0,-339897.3140718744,False,False,False,False,70015.76990769918,False,False,False,False
