date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_305,aVWAP_OB_bull_207,aVWAP_OB_bull_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947463097999247,-49.21012064210307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1870.0,-5365.892018674251,False,False,False,False,61714.38733348444,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921757467713061,-48.418479975465935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57655.0,-6176.575863345967,False,False,False,False,61680.44334381801,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473544446420256,-48.13480317112993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89592.0,-7469.838253061534,False,False,False,False,61219.30468732471,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205486700500046,-46.78331174935368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73381.0,-8491.716729758253,False,False,False,False,60521.50151387781,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105814444711617,-39.97695337424338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12521.0,-8554.186237824017,False,False,False,False,60526.74955242234,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.741666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.207332549278693,-29.842416763599626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4331.0,-8354.415908555426,False,False,False,False,59849.62165238478,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.787291822581448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405275586035287,-29.141146214114485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52308.0,-9035.866824701852,False,False,False,False,59799.84457250284,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.667568867893653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4298830234478,-29.141146214114485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70478.0,-9988.458036721979,False,False,False,False,59154.42062564233,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.451499786083183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601100564193317,-28.7941449397674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31247.0,-10318.047834602257,False,False,False,False,58845.530383384306,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337452086784463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23872730200503,-26.930294697320477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11717.0,-9976.419186003774,False,False,False,False,58599.305106122534,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.225386082836557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994196900737265,-26.930294697320477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11699.0,-10003.125865290536,False,False,False,False,58053.827507578,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24038651230842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43234264364726,-22.60638763749579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7236.0,-9735.852596061226,False,False,False,False,57447.33405784811,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.239708048550977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.684119332675216,-20.425790871488307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7874.0,-9706.986664339347,False,False,False,False,56790.94128175744,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.246082663921193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51201512734242,-17.681843398854383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6547.0,-9454.986871093775,False,False,False,False,56134.04296731159,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.273460749880872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295527593926494,-14.982654763982154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28736.0,-8862.878547510925,False,False,False,False,55607.76323138428,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.77321212432431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64922638734796,-10.86716580788206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48047.0,-7980.554849099904,False,False,False,False,55045.02271616901,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973931529584835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.729440254020275,-10.86716580788206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24124.0,-7482.80981267975,False,False,False,False,54562.51073607337,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.068886584488762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26115590526196,-10.86716580788206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43616.0,-6690.58020318084,False,False,False,False,54018.781887452074,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06546793190871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.858373509536825,-10.86716580788206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66511.0,-5555.671982976486,False,False,False,False,53536.242633383044,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41091647055943,-10.656586283043787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,95377.0,-3990.8243553334396,False,False,False,False,53153.75825147013,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44594511124116,-9.310307159131028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95377.0,-2450.2379312197427,False,False,False,False,52329.66897625354,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.262663554380822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72728967816079,-6.827646648820625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125818.0,-461.58307957292504,False,False,False,False,51990.30976731937,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.287784867682166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36759678482895,-5.900330595969926,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110005.0,1251.0771232111513,False,False,False,False,51429.421243795034,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.28538821111884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25049471577824,-5.900330595969926,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86296.0,2569.6030592853967,False,False,False,False,50999.647271023015,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.4072362290797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757560540219544,-3.8882439388716037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21400.0,2197.981306428259,False,False,False,False,51878.660491627306,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.77588360479861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43077026045116,-5.960388128943542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,288340.0,6634.291673770456,False,False,False,False,55876.510716563316,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.672272416654767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.813161839882156,-8.377615874474131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,225099.0,10021.341415262388,False,False,False,False,55990.68884498869,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.60845656688375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78382550708268,-11.208143833394821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197100.0,12921.785734405606,False,False,False,False,55556.709172973366,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497437165651167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79415168571957,-12.2119341397201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259654.0,16747.091381934202,False,False,False,False,55665.19430207455,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.438040796066147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13436913814416,-13.054529549896174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259654.0,20513.08996516003,False,False,False,False,55358.617646228435,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.39478215343874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57918899635215,-13.903635962051787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232246.0,23795.770740893982,False,False,False,False,54925.27473698458,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.33142480618481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882242565571676,-14.939687564450765,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193503.0,26426.890574368495,False,False,False,False,54674.386756566215,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.253640733622248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.682587524119608,-16.443527206392574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152823.0,28386.520177866656,False,False,False,False,54457.4195200303,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.221512494899283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67232278344903,-20.410902456878784,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,203523.0,31101.814438674926,False,False,False,False,54399.16495382828,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.205718555455984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04661610988428,-17.304687034811543,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,175404.0,33339.05762567221,False,False,False,False,53991.720535939465,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.183265712150202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181931746801574,-17.14042069459368,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152793.0,35191.05673225093,False,False,False,False,53505.19773693265,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.16374539147741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.364246537081115,-17.14042069459368,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139419.0,36806.99383717727,False,False,False,False,52883.008624732145,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.1335431651314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.508994382148906,-16.475492303223504,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165534.0,38802.761374585374,False,False,False,False,52468.000739077375,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.053432975640124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3941228815488,-16.475492303223504,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114514.0,39976.579027692576,False,False,False,False,52445.55111521571,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.97185360769667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116870558222075,-16.475492303223504,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70084.0,40443.36074819347,False,False,False,False,52321.279004902295,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88692425836465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90017314934763,-12.447724490134135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25832.0,40216.82802341527,False,False,False,False,52196.173904051095,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.85621949081982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11574382141606,-12.447724490134135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45877.0,40304.58262770341,False,False,False,False,51697.70609158518,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.777364949143564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.750081891527756,-12.447724490134135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,39539.11623037467,False,False,False,False,51748.05173357611,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.737040144871298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.270410113798455,-12.447724490134135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35056.0,38382.60280044638,False,False,False,False,51348.671086543916,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.691305094055267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00558612384329,-13.026419268603412,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61878.0,36828.17485005186,False,False,False,False,50968.412620085874,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.029714654217806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.834349055279297,-14.362274392102584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81618.0,34991.800046175085,False,False,False,False,50484.25118411555,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.014657316226085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58608691807334,-14.362274392102584,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6986.0,34340.98144080803,False,False,False,False,50858.6348866874,False,False,False,False
