date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,92.29,92.535,92.27,92.4,3352.0,,,,,,,,,,,,,,,,,,,,,,90.15504450782443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.66768272799766,0.9530345403366312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57196.0,4902.9266002328395,False,False,False,False,8562.46887233043,False,False,False,False
2023-12-12 17:00:00+00:00,92.26,92.365,91.985,92.31,4955.0,,,,,,,,,,,,,,,,,,,,,,90.22707597954667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.936939653204,5.658072552602604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52241.0,5636.850218833881,False,False,False,False,8506.539122371818,False,False,False,False
2023-12-13 17:00:00+00:00,93.06,95.35,92.65,95.22,12530.0,,,,,,,,,,,,,,,,,,,,,,90.5658732864527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.55792091721918,11.36701026995847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64771.0,6553.65874257289,False,False,False,False,8568.918360784659,False,False,False,False
2023-12-14 17:00:00+00:00,97.27,97.71,97.15,97.54,7737.0,,,,,,,,,,,,,,,,,,,,,,90.89481249306898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.0763835673969,16.597555211146897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72508.0,7576.206669044628,False,False,False,False,8556.020401702726,False,False,False,False
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,,,,,,,,,,,,,,,,,,,91.5427344418061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.18812509923059,21.073008390294063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88337.0,8828.311992005176,False,False,False,False,8668.779775319737,False,False,False,False
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,,,91.91165163363132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.99680181625189,24.918197558251336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97670.0,10205.702503757033,False,False,False,False,8679.077763299276,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,,,92.89890049581152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.66085672891639,28.30235911856842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123716.0,11965.552077342196,False,False,False,False,8948.332371620218,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,,,93.28641151208058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.1330920910973,28.30235911856842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110676.0,13495.946618778751,False,False,False,False,9011.769079036958,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,,,93.61394578368078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.42832636461662,28.30235911856842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122185.0,15181.048221588382,False,False,False,False,9050.485837501501,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,,,93.83147000544604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.5994819934418,28.30235911856842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129553.0,16954.256776292437,False,False,False,False,9024.40078575729,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,93.83147000544604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.04691907932525,28.83919153826983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129553.0,18699.973725497202,False,False,False,False,8884.487595280432,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,93.90660918032523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.27133441351842,30.46359566725984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131883.0,20454.749326652283,False,False,False,False,8782.867632562906,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,94.18450321984137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60166666666665,,0.0,0.0,0.0,0.0,88.67965010040658,30.46359566725984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122600.0,22038.39662391349,False,False,False,False,8790.621622755729,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,94.27904513395725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.5239288424799,,0.0,0.0,0.0,0.0,86.69070867238511,30.46359566725984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119146.0,23543.94086230243,False,False,False,False,8707.883303023082,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,94.34661645765782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,84.32032031969212,30.46359566725984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116585.0,24986.437903196966,False,False,False,False,8612.582786697143,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,94.34661645765782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,82.74006141789678,30.46359566725984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116585.0,26406.570648883833,False,False,False,False,8479.054371399512,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,94.43468134435817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.26919409040255,,0.0,0.0,0.0,0.0,78.46455905344449,34.92598378131002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112739.0,27745.057925645324,False,False,False,False,8407.224071067736,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,94.56473503144471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.95561035991899,,0.0,0.0,0.0,0.0,73.30101344892498,29.90528082974339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106368.0,28964.01826788338,False,False,False,False,8375.654705624826,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,94.6694169247573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.85458274699741,,0.0,0.0,0.0,0.0,70.32287795137032,27.052207484601297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111410.0,30242.250542799917,False,False,False,False,8323.97013654537,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,94.75449615519484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83320298032407,,0.0,0.0,0.0,0.0,69.65277747511405,26.25998365218547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115413.0,31562.72727857046,False,False,False,False,8256.97835148265,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,94.94241662685744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.88290491952534,,0.0,0.0,0.0,0.0,70.63164817962908,26.25998365218547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124055.0,32996.71600293371,False,False,False,False,8262.94767936664,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,95.14440729380705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.87882262568093,,0.0,0.0,0.0,0.0,69.4423508546339,25.512902317804418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113775.0,34249.09249901226,False,False,False,False,8294.219808368707,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,95.2679965936866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83599920215693,,0.0,0.0,0.0,0.0,66.93262865451311,22.82438974199934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106677.0,35372.00579360121,False,False,False,False,8275.673764828107,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,95.37183434899895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.67598628075507,,0.0,0.0,0.0,0.0,60.718886040824316,16.881925105742027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98813.0,36355.58709912677,False,False,False,False,8269.291225838524,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,95.42672302045958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,53.8734037326291,10.648087371325772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93693.0,37244.53923712481,False,False,False,False,8220.465005282887,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,95.42672302045958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,49.309748860498956,6.661263168079316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93693.0,38119.70917143295,False,False,False,False,8093.01593543354,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,95.47014515753484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39665047370762,,0.0,0.0,0.0,0.0,45.46870643298126,3.279436039095728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88622.0,38902.690424589025,False,False,False,False,8046.16297519426,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,95.51855967930925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67557847019353,,0.0,0.0,0.0,0.0,40.75482062493945,-0.981592581324648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79625.0,39534.0440614171,False,False,False,False,8060.904634493573,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,95.61143368737987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78131327752236,,0.0,0.0,0.0,0.0,40.728030165872866,-1.0464188661562872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92295.0,40352.04337829435,False,False,False,False,8132.363477369641,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,95.76781671214695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08767260662631,,0.0,0.0,0.0,0.0,45.48874342443275,-1.0464188661562872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107385.0,41391.31402359211,False,False,False,False,8240.233811053833,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,95.81654660494412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.09723832490565,,0.0,0.0,0.0,0.0,46.57140868935643,-1.0464188661562872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101583.0,42324.51845733487,False,False,False,False,8202.43173646385,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,95.86748967209745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13387041693741,,0.0,0.0,0.0,0.0,48.57916660123073,-1.0464188661562872,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,107091.0,43328.649954120374,False,False,False,False,8160.657601014797,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,95.91555843908199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.0466874065976,,0.0,0.0,0.0,0.0,45.80190843110409,-1.0464188661562872,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98736.0,44187.67863700223,False,False,False,False,8163.67066146418,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,95.98571729195514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9392347577158,,0.0,0.0,0.0,0.0,45.18404658724069,-1.0464188661562872,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111674.0,45233.9781930177,False,False,False,False,8237.69127136396,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,96.06103477055223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93929968838708,,0.0,0.0,0.0,0.0,46.88635331698383,-1.0464188661562872,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122691.0,46434.86225204068,False,False,False,False,8280.78132917227,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,96.10385512822683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93378444282351,,0.0,0.0,0.0,0.0,48.198819379112564,-1.0464188661562872,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129409.0,47721.28299231912,False,False,False,False,8256.552161278127,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,96.23233930977368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9846661734889,,0.0,0.0,0.0,0.0,49.99120225505202,-6.359527750861815,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,147382.0,49266.41038778704,False,False,False,False,8407.194763428854,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,96.28505721408169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92101042523706,,0.0,0.0,0.0,0.0,46.72528673330751,-6.359527750861815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135053.0,50596.435032937625,False,False,False,False,8467.997945391196,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,96.3121436254322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.88285103968889,,0.0,0.0,0.0,0.0,45.84090462077046,-6.359527750861815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142161.0,52016.040691341695,False,False,False,False,8446.912705927767,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,96.34603654856234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73835806728269,,0.0,0.0,0.0,0.0,43.61814125279137,-0.5981005237505101,False,True,False,True,False,12.992541708690382,0,,,False,False,False,False,,,False,False,False,False,125856.0,53160.84626201857,False,False,False,False,8568.743516688575,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,96.34679895591286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.58181804704427,,0.0,0.0,0.0,0.0,39.98662932077272,-4.210549519784514,False,True,False,True,False,8.795270358946873,0,,,False,False,False,False,,,False,False,False,False,113225.0,54092.07345175471,False,False,False,False,8631.724237360071,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,96.35221057511234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.54494964124672,,0.0,0.0,0.0,0.0,39.466311634157265,-4.898748005085963,False,True,False,True,False,10.368207310055276,0,,,False,False,False,False,,,False,False,False,False,117668.0,55077.746731572464,False,False,False,False,8566.78277631573,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,96.36090757279104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49062557417426,,0.0,0.0,0.0,0.0,39.489011179038016,-5.2066198313064405,False,True,False,True,False,10.668136690010854,0,,,False,False,False,False,,,False,False,False,False,124718.0,56157.44058069537,False,False,False,False,8543.266764279826,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,96.36462575696166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.40465486296489,,0.0,0.0,0.0,0.0,38.820749966801806,-6.231795359410036,False,True,False,True,False,9.58667177836886,0,,,False,False,False,False,,,False,False,False,False,115205.0,57072.90661820397,False,False,False,False,8558.301388089441,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,96.37211913549618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37596961374396,,0.0,0.0,0.0,0.0,40.62458651825014,-6.231795359410036,False,True,False,True,False,11.288856543125583,0,,,False,False,False,False,,,False,False,False,False,120201.0,58051.63674815429,False,False,False,False,8503.071909204335,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,96.3932046462638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3537719144839,,0.0,0.0,0.0,0.0,43.479828218950175,-6.231795359410036,False,True,False,True,True,12.619878080399623,0,,,False,False,False,False,,,False,False,False,False,128301.0,59140.774162911584,False,False,False,False,8496.822732317445,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,96.3477338207522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00734694345374,,0.0,0.0,0.0,0.0,38.7587294624162,-6.351606814510909,False,True,False,True,False,1.5581636874507474,0,,,False,False,False,False,,,False,False,False,False,113613.0,59985.30479604474,False,False,False,False,8592.809976777638,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,96.34941442100467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1282488490092,,0.0,0.0,0.0,0.0,41.15568810416755,-6.351606814510909,False,True,False,True,True,7.449857976954199,0,,,False,False,False,False,,,False,False,False,False,118117.0,60886.57138835412,False,False,False,False,8529.417574036901,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,96.37798782636938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43702054982889,,0.0,0.0,0.0,0.0,45.094854222278855,-10.317755122427101,False,True,False,True,True,10.431773449241764,0,,,False,False,False,False,,,False,False,False,False,126887.0,61909.8338474494,False,False,False,False,8533.147534129352,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,96.4164489713231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,47.43754065065758,-8.197671937445236,False,True,False,False,True,10.004503500782135,0,,,False,False,False,False,,,False,False,False,False,113471.0,62709.23177229515,False,False,False,False,8608.850673135097,False,False,False,False
