date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,Gap_Down_aVWAP_375,aVWAP_OB_bull_376,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1807.0,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-997.0,-15.45736434108527,False,False,False,False,1794.4418604651162,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-32.194459467580074,False,False,False,False,1768.1404362718586,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-64.16043684017573,False,False,False,False,1756.215778345163,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589764852218213,-30.569211633003608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2779.0,-20.08043006745983,False,False,False,False,1804.5380143398118,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55532438925998,-15.695593940799114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7669.0,99.13011923591164,False,False,False,False,1852.3746342725278,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.653133509110354,-15.576371780427266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7184.0,208.97306312372694,False,False,False,False,1831.1750275396205,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47838600525428,-15.576371780427266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6016.0,299.00448850165367,False,False,False,False,1820.893244166913,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21454580615314,-15.576371780427266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5615.0,381.42302356364354,False,False,False,False,1798.8793954201392,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.181108611947444,-15.576371780427266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6817.0,481.199410795215,False,False,False,False,1789.6254513050983,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.825483815810315,-15.576371780427266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6817.0,579.428877294514,False,False,False,False,1761.8793202771121,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06470739985893,-8.70704331994176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10869.0,738.9571117550641,False,False,False,False,1797.38506724956,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39224264766371,-7.300560183582469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6168.0,823.1283193247531,False,False,False,False,1842.4023530286365,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8807430983943645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99217010931331,-7.300560183582469,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3250.0,860.7542368546019,False,False,False,False,1859.0782855398204,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.824542510012633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15465993885075,-7.300560183582469,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1532.0,823.6572719421274,False,False,False,False,1904.3949012678852,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.820725341600643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680835490719325,-7.300560183582469,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,582.0,819.9106475709316,False,False,False,False,1907.6445927210962,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8206891623573567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97888276907438,-7.300560183582469,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1344.0,828.0360638876614,False,False,False,False,1889.8826610510016,False,False,False,False
