date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,119.0825,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,57045.0,False,False,False,False
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84417.0,1308.7906976744187,False,False,False,False,57469.37209302325,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84417.0,2597.2900667027225,False,False,False,False,57266.699657472505,False,False,False,False
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144046.0,4790.293321482525,False,False,False,False,57303.32446898456,False,False,False,False
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.7293519695045,30.856416772554056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111489.0,6444.536835878145,False,False,False,False,56919.660523728984,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.28074930543718,17.328913256723197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7640.0,6226.171923693987,False,False,False,False,57884.14640708202,False,False,False,False
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.89971829226005,17.328913256723197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74232.0,7280.525847357646,False,False,False,False,58256.05111394897,False,False,False,False
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.22999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.35133132895638,10.912774559248682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176571.0,9905.184361352101,False,False,False,False,58939.50768582572,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.8807427220242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.24083607571623,20.123888274628115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107491.0,11418.142743346642,False,False,False,False,59096.7246209292,False,False,False,False
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.49805818036279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.21603754535132,13.430724584033904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47569.0,10503.613398488553,False,False,False,False,60584.52733998456,False,False,False,False
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.36392073704752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.3665947502025,8.569884884305907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107786.0,8669.665903938343,False,False,False,False,60578.829241690226,False,False,False,False
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.21667258988137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.32430788534983,6.876401081643699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,8459.547052714492,False,False,False,False,61235.01793561751,False,False,False,False
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.62956286051747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.311781040477435,-4.21372284679132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345572.0,2970.6858580987637,False,False,False,False,65567.63781258467,False,False,False,False
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.16044510984734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.891926638265595,-11.740233786771299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-678656.0,-7597.169736600441,False,False,False,False,69715.17831161436,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.80486164379514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.14315139322549,-16.917105274477535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-790013.0,-19727.64772518028,False,False,False,False,70360.78795019399,False,False,False,False
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.3068058383585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.027319825644714,-20.852925013898428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-944921.0,-34071.73070618523,False,False,False,False,71671.59743933828,False,False,False,False
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.61323321447313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.42,,0.0,0.0,0.0,0.0,11.18212859370646,-23.903179759038807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1181387.0,-51859.56433864747,False,False,False,False,74226.54941702296,False,False,False,False
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.25024890981383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.90221368123807,,0.0,0.0,0.0,0.0,15.98062067918716,-23.903179759038807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-966695.0,-66043.05946518006,False,False,False,False,76404.30834079006,False,False,False,False
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.98761430451366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.93488326243614,,0.0,0.0,0.0,0.0,18.17701312568532,-23.903179759038807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1133333.0,-82590.19032618502,False,False,False,False,77803.28030449874,False,False,False,False
