date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,7.806757620784366,,,,,,,7.160488386059108,7.629546230450287,7.690419969065754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679061135942507,7.570530368302496,-0.8766656815754228,20.85514182382101,-23.950134228132733,False,True,False,True,True,0.0,8.002299999999998,,0.0,0.0,0.0,0.0,0,0.8966439688715955,0.8842412451361872,False,False,False,False,-0.17597998707935733,-0.14682868419244186,False,False,False,False,44624.0,79783.80255506166,False,False,False,False,19218.7562619004,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,7.769706983194025,,,,,,,7.114594712350989,7.592682360003428,7.659446900348527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661298831198229,7.553525414988968,-1.0411713774564009,19.202685698635452,-25.29824879073574,False,True,False,True,False,0.0,7.9925,,0.0,0.0,0.0,0.0,0,0.8909929594561788,0.8861374119932026,False,False,False,False,-0.20419346844591468,-0.17551107631917828,False,False,False,False,24008.0,78919.06143017698,False,False,False,False,19240.418955514346,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,7.769706983194025,,,,,,,7.114594712350989,7.592682360003428,7.659446900348527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587888970002532,7.553525414988968,-1.045138159012876,18.10104828184508,-26.737681481666,False,True,False,True,False,0.0,7.9797,,0.0,0.0,0.0,0.0,0,0.8935806687820357,0.885770075665121,False,False,False,False,-0.20419346844591468,-0.18985227238254648,False,False,False,False,24008.0,78067.72714443781,False,False,False,False,18942.117886436605,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,7.74778006988016,,,,,,,7.092638937462427,7.571214761191544,7.64151533052136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650970156108668,7.543326542864538,-1.0881090879783668,17.14816271979857,-28.017918272416942,False,True,False,True,False,0.0,7.9618,,0.0,0.0,0.0,0.0,0,0.8913308913308913,0.8830280830280832,False,False,False,False,-0.19781896875447352,-0.19383562056851,False,False,False,False,10918.0,77026.64610343876,False,False,False,False,18851.387376569368,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,7.712007445893038,,,,,,,7.05262192283304,7.53572864170801,7.611363206379697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443756528469876,7.5261194356648735,-1.1656545872679531,16.081635524164213,-29.380654295170082,False,True,False,True,False,0.0,7.9407000000000005,,0.0,0.0,0.0,0.0,0,0.8854830799411477,0.8930848455125066,False,False,False,False,-0.23416770102296683,-0.2140016607957384,False,False,False,False,-9371.0,75687.14771423816,False,False,False,False,18873.675944374496,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,7.675279788286289,,,,,,,7.02445805735456,7.500516546582689,7.581715150213249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444656142323867,7.508326375232698,-1.0680575658835616,17.287641172370286,-29.380654295170082,False,True,False,True,False,0.0,7.9201,,0.0,0.0,0.0,0.0,0,0.8937791984263586,0.8787804278337843,False,False,False,False,-0.2120068677490677,-0.21300426427240304,False,False,False,False,14896.0,74744.64930006393,False,False,False,False,18957.293371593496,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,7.665861624894991,,,,,,,7.022605171304068,7.492080028278829,7.486560590316224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421082042350381,7.503854045430771,-0.8158345306533695,23.737848472583902,-30.862603644057273,False,True,False,True,True,0.0,7.905400000000001,,0.0,0.0,0.0,0.0,0,0.9047032750554052,0.8709677419354843,False,False,False,False,-0.1724736034370448,-0.1927389338547239,False,False,False,False,22864.0,73940.29814812496,False,False,False,False,18786.91673017344,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,7.65180205984793,,,,,,,7.004842714252613,7.477869385531704,7.447994816600994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497028080120465,7.496624913915045,-1.5647537633794473,22.837655370533064,-30.862603644057273,False,True,False,True,True,0.0,7.876899999999999,,0.0,0.0,0.0,0.0,0,0.902921999517025,0.8676648152620143,False,False,False,False,-0.29543995230650283,-0.24408944308061337,False,False,False,False,15496.0,73034.18499854163,False,False,False,False,18609.879261488582,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,7.5677965091032675,,,,,,,6.88849670299984,7.391286466621903,7.154212208599761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612411548481115,7.353119313665932,-1.585078765865212,21.23062176112067,-30.862603644057273,False,True,False,True,False,0.0,7.8474,,0.0,0.0,0.0,0.0,0,0.8989680825533958,0.8761699064074877,False,False,False,False,-0.34282825441539394,-0.29345884874800365,False,False,False,False,-23098.0,71543.76352569602,False,False,False,False,18919.710590767827,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,7.511217643780478,,,,,,,6.82273077045084,7.334079523602461,7.106715648977062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773441578017098,7.32455299360362,-1.5642756808331422,19.945421142002633,-30.862603644057273,False,True,False,True,False,0.0,7.815600000000001,,0.0,0.0,0.0,0.0,0,0.892865721835215,0.8801345183761714,False,False,False,False,-0.33778830888790057,-0.3156235788179521,False,False,False,False,-51993.0,69628.4648663829,False,False,False,False,19074.366240523363,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,7.481208927152486,,,,,,,6.79501836438511,7.3045805627456675,7.088937147297145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896715303822677,7.311109980682382,-1.2993286531425912,22.685623589067553,-30.862603644057273,False,True,False,True,True,0.0,7.783199999999999,,0.0,0.0,0.0,0.0,0,0.897294709121379,0.8735934881493899,False,False,False,False,-0.31282923364709997,-0.31422640623252607,False,False,False,False,-33967.0,68022.3336281444,False,False,False,False,19058.11250036021,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,7.455301181923655,,,,,,,6.774860333837773,7.27961293237834,7.075778946560676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000235388577689,7.299790899507655,-1.206803561043252,25.41522092867274,-29.48191025656257,False,True,False,True,True,0.0,7.7516,,0.0,0.0,0.0,0.0,0,0.9072590434571499,0.8662296673949992,False,False,False,False,-0.29243229684176203,-0.303329351537144,False,False,False,False,-16608.0,66710.23543235922,False,False,False,False,19031.76967089726,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,7.433503834328694,,,,,,,6.760560041678858,7.258991194513758,6.924188020602776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094624408345761,7.290355805720913,-1.1492585918456368,27.71347972932159,-27.295799636346104,False,True,False,True,True,0.0,7.719399999999999,,0.0,0.0,0.0,0.0,0,0.9082456569610962,0.8686077807682898,False,False,False,False,-0.2743448745873654,-0.2888371130622547,False,False,False,False,-496.0,65668.27829387302,False,False,False,False,18986.501924061646,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,7.419545930200256,,,,,,,6.750320410155278,7.245657240712114,6.9138385486878455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209251001317677,7.283483006056308,-1.1908074859640732,28.6513003348234,-26.323164752244494,False,True,False,True,True,0.0,7.6825,,0.0,0.0,0.0,0.0,0,0.8911648568608096,0.8788252714708789,False,False,False,False,-0.296632473224229,-0.2927347931432418,False,False,False,False,-10461.0,64487.97940559592,False,False,False,False,18846.633677176967,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,7.403716953785254,,,,,,,6.738587723683666,7.230531881362381,6.902732671311557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317021867468276,7.275372886647548,-1.1826845707473213,29.090455623522374,-25.70666525062883,False,True,False,True,True,0.0,7.6423999999999985,,0.0,0.0,0.0,0.0,0,0.888450148075025,0.877591312931886,False,False,False,False,-0.30435940821947033,-0.29854710068135604,False,False,False,False,-21834.0,63149.65414349366,False,False,False,False,18730.76338760833,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,7.361159598956646,,,,,,,6.702024050192325,7.189193035563269,6.863094637278347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7461287356013635,7.250969524599054,-1.3549532089582836,27.494641396354318,-25.70666525062883,False,True,False,True,True,0.0,7.5947,,0.0,0.0,0.0,0.0,0,0.8828873066535726,0.8784679597348395,False,False,False,False,-0.33850728415473763,-0.31852719241804683,False,False,False,False,-50244.0,61391.612993982126,False,False,False,False,18880.829071521377,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,7.323181308918414,,,,,,,6.668694660237074,7.152220899415676,6.672103181617286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762534890650558,7.22820928220893,-1.361523642968231,25.953840538092955,-25.70666525062883,False,True,False,True,False,0.0,7.544499999999999,,0.0,0.0,0.0,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.3306777234167204,False,False,False,False,-75609.0,59267.57248244752,False,False,False,False,18981.358853358255,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,7.313292215647403,,,,,,,6.660383941750612,7.142651995693307,6.665140514493411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767935827942126,7.222279604195115,-1.3417716460091236,24.826969638160186,-25.70666525062883,False,True,False,True,False,0.0,7.495,,0.0,0.0,0.0,0.0,0,0.880267724343084,0.8906792265741205,False,False,False,False,-0.3407315229854348,-0.33570462320107763,False,False,False,False,-82502.0,57069.59461450259,False,False,False,False,18793.94243702712,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,7.28499761923964,,,,,,,6.637310468144755,7.115392517966078,6.646109463070984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898440375185487,7.205255213818693,-1.2917173079181894,24.264125860244526,-21.57226122812443,False,True,False,True,False,0.0,7.446999999999999,,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.3389168227540804,False,False,False,False,-62130.0,55221.538884045185,False,False,False,False,18818.40844575538,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,7.28499761923964,,,,,,,6.637310468144755,7.115392517966078,6.646109463070984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038938009732643,7.205255213818693,-1.2691417853744893,23.88889667496742,-22.213394890425757,False,True,False,True,False,0.0,7.396,,0.0,0.0,0.0,0.0,0,0.876753507014028,0.8907815631262529,False,False,False,False,-0.3386376727024456,-0.338777247728263,False,False,False,False,-62130.0,53402.135180416575,False,False,False,False,18526.65017527855,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,7.275391805540429,,,,,,,6.630862491867946,7.106358706474478,6.643442867044497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.816256523227662,7.199727500677124,-1.1635159703492326,26.385979896964557,-22.213394890425757,False,True,False,True,True,0.0,7.348,,0.0,0.0,0.0,0.0,0,0.876521739130435,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.3228264334171684,False,False,False,False,-54206.0,51733.79199932484,False,False,False,False,18362.268002018416,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,7.257743620806998,,,,,,,6.6167664529928825,7.089418930837586,6.492604019903327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307808819862628,7.109131811982666,-1.2026417959858473,25.893454971068778,-22.213394890425757,False,True,False,True,True,0.0,7.3014,,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.33247772786212576,False,False,False,False,-67390.0,49886.911503211275,False,False,False,False,18281.98477718092,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,7.246230615163512,,,,,,,6.610526432749811,7.078845331207295,6.504463733836036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8410564838398239,7.110095273267514,-0.862124348601545,33.40134401746356,-20.77394818220524,True,False,False,True,True,0.0,7.263199999999999,,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002965,False,False,False,False,-0.2973295160997615,-0.3149036219809436,False,False,False,False,-56586.0,48236.168689207996,False,False,False,False,18166.047028697496,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,7.235975231627957,,,,,,,6.604507499179881,7.0693629208144335,6.505552515468484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852841340081114,7.106137794453416,-0.9452377090171831,36.82216058146092,-17.85232691054071,True,False,False,True,True,0.0,7.2226,,0.0,0.0,0.0,0.0,0,0.8794554455445546,0.875495049504951,False,False,False,False,-0.30209588720558805,-0.30849975459326584,False,False,False,False,-66020.0,46464.75522115826,False,False,False,False,18030.666454609163,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,7.21654256299314,,,,,,,6.592321351663483,7.051289308699618,6.500309740187911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646752397694,7.0956382795752315,-0.949071098409256,38.64478534712414,-16.34447010885677,True,False,False,True,True,0.0,7.1819,,0.0,0.0,0.0,0.0,0,0.8796824609278097,0.8714959067228981,False,False,False,False,-0.3164762717019646,-0.3124880131476152,False,False,False,False,-83639.0,44447.642737109294,False,False,False,False,18024.28402895631,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,7.199483062295104,,,,,,,6.5857228606831235,7.03613078996368,6.508189728495126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723560982546985,7.090087145269883,-0.7280136477987442,43.76660342312205,-11.73671511916615,True,False,False,True,True,0.0,7.1452,,0.0,0.0,0.0,0.0,0,0.8824975417895772,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.2961131769573822,False,False,False,False,-64479.0,42758.857578394425,False,False,False,False,18041.892028507376,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,7.191653035090411,,,,,,,6.583405710818972,7.029308089721943,6.512543587487002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802196030250341,7.087546815261721,-0.7129434667269879,47.27782660686501,-8.685481887342618,True,False,False,False,True,0.0,7.1063,,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.27954736333155905,False,False,False,False,-54863.0,41245.340406636366,False,False,False,False,17911.258043569276,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,7.185331749951044,,,,,,,6.581626022869428,7.02382361802305,6.5156705252149525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881449591527655,7.0853022380540205,-0.7209433904402591,49.24142205587703,-6.9741072126919335,True,False,False,False,True,0.0,7.0641,,0.0,0.0,0.0,0.0,0,0.8858062918008424,0.8682189744860046,False,False,False,False,-0.2589816393407778,-0.2692645013361684,False,False,False,False,-62833.0,39631.72272591332,False,False,False,False,17757.13001188603,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,7.173520390019437,,,,,,,6.578896452394171,7.013698969102677,6.521834349547365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8940219226608469,7.081032478592869,-0.6219450155517082,52.28553254417892,-4.147207898068729,True,False,True,False,True,0.0,7.0212,,0.0,0.0,0.0,0.0,0,0.8953430145217827,0.8640460691036559,False,False,False,False,-0.26098057371804334,-0.2651225375271059,False,False,False,False,-47076.0,38287.41694721699,False,False,False,False,17726.12024425989,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,7.173520390019437,,,,,,,6.578896452394171,7.013698969102677,6.521834349547365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974030701252751,7.081032478592869,-0.4747392702070828,56.65816070057167,-0.09354809077970572,True,False,True,False,True,0.0,6.9819,,0.0,0.0,0.0,0.0,0,0.9013486513486516,0.8603896103896108,False,False,False,False,-0.21222320262726282,-0.23867287007718435,False,False,False,False,-47076.0,36963.95311857796,False,False,False,False,17451.296674581445,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,7.173520390019437,,,,,,,6.578896452394171,7.013698969102677,6.521834349547365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003661317326248,7.081032478592869,-0.47317692611674605,59.57324613816684,2.5959574112836137,True,False,True,False,True,0.0,6.9417,,0.0,0.0,0.0,0.0,0,0.90904509952129,0.8584026203073827,False,False,False,False,-0.21222320262726282,-0.2254480363522236,False,False,False,False,-47076.0,35661.008108987604,False,False,False,False,17180.733935440647,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,7.156767645113357,,,,,,,6.572844271200008,6.999000845349425,6.365409692134338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066776794508694,7.072695450291023,-0.7088466660834447,55.629630427847644,2.5959574112836137,True,False,True,False,False,0.0,6.895499999999999,,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509115137338671,False,False,False,False,-68171.0,34051.209533654466,False,False,False,False,17241.42023101521,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,7.151115262860687,,,,,,,6.57122164957842,6.994125683440385,6.371350552733919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107111615763908,7.07002164284055,-0.6478691244096042,54.10212398506509,2.5959574112836137,True,False,True,False,False,0.0,6.8492,,0.0,0.0,0.0,0.0,0,0.9161646586345381,0.8481425702811248,False,False,False,False,-0.2689969196363804,-0.25995421668512375,False,False,False,False,-60468.0,32585.795432357496,False,False,False,False,17093.537746813425,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,7.139767412116099,,,,,,,6.568247759089478,6.984406279508968,6.381082815546616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158232745842777,7.064613639786177,-0.6874837725345866,52.05984403472907,9.258634826833436,True,False,False,False,False,0.0,6.808000000000001,,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235653,False,False,False,False,-0.2589816393407778,-0.25946792801295077,False,False,False,False,-76550.0,30893.767596196914,False,False,False,False,17077.854991048873,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,7.128962903628543,,,,,,,6.566726974633579,6.975414127346995,6.395457608959132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185957997091225,7.059896268114718,-0.5550822987392052,53.25603419587898,9.258634826833436,True,False,True,False,False,0.0,6.7786,,0.0,0.0,0.0,0.0,0,0.9093648004017073,0.8528747175495863,False,False,False,False,-0.2536609841505656,-0.25656445608175815,False,False,False,False,-59397.0,29493.910734240373,False,False,False,False,17079.020029947336,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,7.1187846542185795,,,,,,,6.573301475792846,6.9684617724188485,6.444667752150162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174028313423467,7.058832039706413,-0.33663733003148577,57.36425836949798,9.258634826833436,True,False,True,False,True,0.0,6.752800000000001,,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791361,False,False,False,False,-0.19663158005010978,-0.22659801806593396,False,False,False,False,-33651.0,28514.91987014362,False,False,False,False,17213.391812428774,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,7.113989570243575,,,,,,,6.576606284538524,6.965252704489369,6.4631307507476095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159245562778585,7.058118497318863,-0.3418605770231952,59.966250918286086,3.004863758781873,True,False,True,False,True,0.0,6.727600000000001,,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.20935004333683854,False,False,False,False,-46583.0,27350.611034947597,False,False,False,False,17147.013644794217,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,7.107815688184119,,,,,,,6.583782882279696,6.961709773530148,6.494041472953162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131984775827534,7.058081209770482,-0.293562917976053,62.39281517958298,5.481138967824876,True,False,True,False,True,0.0,6.7040999999999995,,0.0,0.0,0.0,0.0,0,0.9287500000000002,0.8355000000000002,False,False,False,False,-0.17213345355108153,-0.19074174844396002,False,False,False,False,-25687.0,26528.322491770115,False,False,False,False,17205.13746425477,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,7.1056843312528315,,,,,,,6.586739864140221,6.960590768143432,6.505078370901446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073908888815363,7.05814992399554,-0.2569454100238143,64.55164197400573,7.732365137833185,True,False,True,False,True,0.0,6.686999999999999,,0.0,0.0,0.0,0.0,0,0.9318807913849239,0.834209867267719,False,False,False,False,-0.16700286891252633,-0.17887230867824316,False,False,False,False,-17607.0,25844.053926006236,False,False,False,False,17063.66246480896,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,7.103440908561132,,,,,,6.953333333333333,6.595225811670196,6.960473370272525,6.598251800297882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898045299726222,7.052447061762291,-0.10851018516771795,67.77119041726522,10.96186541058838,True,False,True,False,True,0.0,6.6724,,-1.0,7.0,6.905,0.0,0,0.9295528353734702,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.1573146960824725,False,False,False,False,-1772.0,25415.898051184435,False,False,False,False,17044.613434346804,False,False,False,False
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,7.101878100730486,,,,,,6.935433708916312,6.598940450110498,6.959973397143722,6.606266677985507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843798254571817,7.051596458752807,-0.1940302727553744,67.43902663621236,10.96186541058838,True,False,True,False,True,0.0,6.655600000000001,,0.0,0.0,0.0,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132434629683,False,False,False,False,-10166.0,24864.240717057542,False,False,False,False,16910.495396604994,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,7.09963143535493,,,,,,6.908803027147122,6.60216146965023,6.958844536550417,6.6113276918940045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8682937757931245,7.049581045267031,-0.22409586558339029,66.41154843045885,10.96186541058838,True,False,True,False,True,0.0,6.643599999999999,,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.15899174381352482,False,False,False,False,-19544.0,24175.74086097913,False,False,False,False,16793.712522239024,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,7.0972572669444,,,,,,6.884710809052243,6.604363565581501,6.957419310654515,6.613728624717149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526504675538621,7.047330751416771,-0.30766505314817,63.53005305443591,10.96186541058838,True,False,True,False,False,0.0,6.6321,,0.0,0.0,0.0,0.0,0,0.9111719333167456,0.8512067678527003,False,False,False,False,-0.17727302763965036,-0.1681323857265876,False,False,False,False,-27945.0,23367.667359258525,False,False,False,False,16663.59294825082,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,7.094561209106935,,,,,,6.854747166432655,6.605099261526765,6.9554520602033385,6.611596989559069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383298927087169,7.044036508389622,-0.43424016196462795,58.772143787440285,14.981612011133905,True,False,True,False,False,0.0,6.6208,,0.0,0.0,0.0,0.0,0,0.9047026623538198,0.8581736750435436,False,False,False,False,-0.2063648151305359,-0.18724860042856173,False,False,False,False,-35080.0,22461.501973843664,False,False,False,False,16515.862825022126,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,7.089621123647457,,,,,,6.815976847013425,6.606258963290722,6.951818154183073,6.609201622932856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192456539045181,7.039058936969014,-0.45048629212749847,55.3450581458038,11.730249158200209,True,False,True,False,False,0.0,6.610600000000001,,0.0,0.0,0.0,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232042781593,False,False,False,False,-48132.0,21367.029075024384,False,False,False,False,16462.15952540938,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,7.0883657513720815,,,,,,6.816422082252686,6.607804882248013,6.951151323343803,6.612765429336138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000803563246487,7.0388727322342755,-0.2548153202645936,56.904275956443776,11.730249158200209,True,False,True,False,False,0.0,6.6052,,0.0,0.0,0.0,0.0,0,0.9019851116625309,0.8528535980148886,False,False,False,False,-0.1708499761240078,-0.18431614827591186,False,False,False,False,-42852.0,20371.385213396097,False,False,False,False,16288.792711061948,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,7.086636674601291,,,,,,6.818152848729955,6.610138721864856,6.950278331867707,6.618140025048886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784995506959082,7.038734243595486,-0.25316609054915906,58.04468967707214,11.730249158200209,True,False,True,False,True,0.0,6.5976,,0.0,0.0,0.0,0.0,0,0.9021901443504231,0.8558984569437533,False,False,False,False,-0.16700286891252633,-0.17565950859421908,False,False,False,False,-35159.0,19510.44900853724,False,False,False,False,16155.524607014475,False,False,False,False
