date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_748,aVWAP_OB_bull_624,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04970234008129,13.095701326350223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17574.0,1988.5147556500983,False,False,False,False,2493.628259357126,False,False,False,False
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.05166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856067390662496,13.095701326350223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61755.0,2915.1269299811047,False,False,False,False,3139.9441002973253,False,False,False,False
2025-02-06 15:00:00+00:00,24.845,24.845,24.65,24.725,947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.045126418188268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.542268229582305,13.095701326350223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60808.0,3812.690853547289,False,False,False,False,3105.944966959382,False,False,False,False
2025-02-06 16:00:00+00:00,24.71,24.71,24.59,24.615,1604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.031163906245546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24738096122846,11.930349119000702,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,59204.0,4671.4708403139975,False,False,False,False,3082.6589984793914,False,False,False,False
2025-02-06 17:00:00+00:00,24.615,24.62,24.47,24.55,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020775155652345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.572542047818665,8.346278192337579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58180.0,5501.060439688974,False,False,False,False,3050.741804704517,False,False,False,False
2025-02-06 18:00:00+00:00,24.535,24.585,24.415,24.47,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.00606772264864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13765164034697,4.922018891350163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56819.0,6296.687409616276,False,False,False,False,3024.544257344757,False,False,False,False
2025-02-06 19:00:00+00:00,24.45,24.495,24.32,24.48,2344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.70578548156209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05308425610123,2.661337463638816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59163.0,7116.320162955559,False,False,False,False,3013.993183587474,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.723242354283474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99291864411551,2.661337463638816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66821.0,8041.974113917488,False,False,False,False,3085.993289268288,False,False,False,False
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.785834635208293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05165517427643,2.661337463638816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73058.0,9049.9745152521,False,False,False,False,3134.8461064889348,False,False,False,False
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.787698002660754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10485195316495,2.661337463638816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70683.0,10005.52529796137,False,False,False,False,3123.0655466984085,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.794535128086014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56055507517323,2.661337463638816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72351.0,10972.12180496972,False,False,False,False,3100.5063909356422,False,False,False,False
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.819848005642303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786516171481665,-2.380942166299967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76197.0,11983.360226598095,False,False,False,False,3112.0644313862526,False,False,False,False
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.91856678971736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41579963673732,1.3218813219731658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78637.0,13016.749990526807,False,False,False,False,3101.644827798869,False,False,False,False
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.85222961023771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41051257381284,1.3218813219731658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71878.0,13929.327510053523,False,False,False,False,3158.3480087632274,False,False,False,False
2025-02-10 15:00:00+00:00,24.775,25.02,24.775,24.94,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.857497238848396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.502533364969835,1.3218813219731658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74161.0,14863.151889742614,False,False,False,False,3144.776721805658,False,False,False,False
2025-02-10 16:00:00+00:00,24.94,25.075,24.92,25.0,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.863377463645083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21663963666851,1.3218813219731658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75261.0,15799.552635638078,False,False,False,False,3113.0747571265006,False,False,False,False
2025-02-10 17:00:00+00:00,25.02,25.03,24.68,24.755,2463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.859326886001572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45022423197815,1.3218813219731658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72798.0,16683.249494000276,False,False,False,False,3102.9960787214386,False,False,False,False
2025-02-10 18:00:00+00:00,24.73,24.775,24.685,24.755,1130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.85478977381554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60594729551791,1.3218813219731658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72798.0,17553.24562587624,False,False,False,False,3072.4069922296335,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.895,24.735,24.825,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.851669535224318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37487295330168,1.3218813219731658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75898.0,18457.81546113397,False,False,False,False,3072.8347907997168,False,False,False,False
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.843067387679117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.543141066098556,6.470700260720385,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,69628.0,19251.151655534995,False,False,False,False,3122.4032436555353,False,False,False,False
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.849995991450402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58424588067345,6.470700260720385,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,74887.0,20113.722947697242,False,False,False,False,3155.528774761651,False,False,False,False
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.85514849437566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.766853668298985,6.470700260720385,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,70994.0,20902.564452384107,False,False,False,False,3166.962437168447,False,False,False,False
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.86435649541538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498580281619084,6.470700260720385,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,74127.0,21727.749499633966,False,False,False,False,3166.4358877549826,False,False,False,False
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.870833981855117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51193492722228,2.6076232088681053,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,76153.0,22571.551832972975,False,False,False,False,3148.754711200642,False,False,False,False
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.877071999800886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82215857052347,3.1810562270185585,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,74136.0,23371.00064176409,False,False,False,False,3131.2081265308643,False,False,False,False
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.913905872934063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57662668894168,5.114175627238673,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,89621.0,24398.132414759995,False,False,False,False,3322.739783483874,False,False,False,False
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.920085025787007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045744479008675,5.114175627238673,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,86252.0,25357.107106004027,False,False,False,False,3323.4569961430384,False,False,False,False
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.921459050685097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5463985272825,5.5959747301450875,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,86969.0,26312.330251647374,False,False,False,False,3283.0468101563247,False,False,False,False
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.92383884329047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.210437855668,5.5959747301450875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85610.0,27231.673968676096,False,False,False,False,3253.216627053126,False,False,False,False
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.923787053293292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16130426362316,7.980735694837826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84129.0,28113.803054433054,False,False,False,False,3225.740400277108,False,False,False,False
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.8902419489598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088075838880215,4.2693732504267246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81642.0,28943.697580720913,False,False,False,False,3214.287060737928,False,False,False,False
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.910606609553433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639771487199795,4.2693732504267246,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,86029.0,29828.74102908183,False,False,False,False,3232.4686566954797,False,False,False,False
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.93610208523877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69710203214986,0.9861044293182388,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,88233.0,30734.233416227846,False,False,False,False,3216.5234062040768,False,False,False,False
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.9401402448673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62122602316202,2.643735416220771,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,87813.0,31619.175533805705,False,False,False,False,3173.1664541699047,False,False,False,False
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.944287286814728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93185221760909,2.643735416220771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87019.0,32478.08754103352,False,False,False,False,3136.280152554867,False,False,False,False
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.951742646195004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64565732275604,2.643735416220771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88579.0,33347.869129544626,False,False,False,False,3111.841700577272,False,False,False,False
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.023347458893234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85592635101359,2.643735416220771,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93326.0,34277.762631412144,False,False,False,False,3137.1929920411903,False,False,False,False
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.0272896158413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25926087222923,2.643735416220771,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,79413.0,34977.533753405754,False,False,False,False,3304.259767358381,False,False,False,False
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022404771664547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01369880888758,5.942035569607448,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78020.0,35644.858811492486,False,False,False,False,3274.6278329807315,False,False,False,False
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.019636499316256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610242999006275,4.580986755468807,False,True,False,False,False,2.635110469581388,0,,,False,False,False,False,,,False,False,False,False,79022.0,36317.37262836857,False,False,False,False,3239.3932929345187,False,False,False,False
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.016937524405282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55697802795975,4.361359008543744,False,True,False,False,False,3.5823213510631433,0,,,False,False,False,False,,,False,False,False,False,80596.0,37003.86297521557,False,False,False,False,3213.5732418812704,False,False,False,False
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.014593106637115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814901175961204,3.3948424259594248,False,True,False,False,False,2.751530636779215,0,,,False,False,False,False,,,False,False,False,False,79320.0,37659.927115134706,False,False,False,False,3183.5333466583047,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.01104702804836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50699272651279,0.09088574388103865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78335.0,38290.54840017138,False,False,False,False,3149.447558338021,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.98135387892333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15883968632575,-2.20327858186522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69733.0,38778.028269936156,False,False,False,False,3233.983255107974,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.98135387892333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59340432620105,-3.7631328980077043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69733.0,39257.95031226272,False,False,False,False,3183.843979834982,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.98135387892333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54978075278459,-4.884560756965556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69733.0,39730.43170277027,False,False,False,False,3134.4820576669977,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.98135387892333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.854031703840285,-5.7431559833719135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69733.0,40195.587800401736,False,False,False,False,3085.8854366178966,False,False,False,False
