date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_807,aVWAP_OB_bull_710,aVWAP_OB_bull_606,aVWAP_OB_bull_521,aVWAP_OB_bull_390,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7096392498057758,119.67516836136477,-0.11297058524695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884359872477745,-5.371052304492878,False,True,False,False,True,0.09319829851767736,1,0.9406364326637675,0.9855042451853386,False,False,False,False,-0.14073909902618897,-0.15885428884064332,False,False,False,False,16207.0,21929.839317982416,False,False,False,False,4113.080323951778,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108650864764774,119.67327087935634,-0.12417388479981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66916511955723,-3.5611810448391807,False,True,True,False,True,0.03815085388226436,1,0.9373969213853767,0.9855689939527215,False,False,False,False,-0.15951907996485173,-0.15918668440274752,False,False,False,False,9296.0,21733.96584018424,False,False,False,False,4156.458923580432,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710827825987585,119.66975166221602,-0.5694088602309215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47315335914009,-3.5611810448391807,False,True,False,False,True,0.0,1,0.9416855553266021,0.9853011882684253,False,False,False,False,-0.15038423942149387,-0.1547854619121207,False,False,False,False,3296.0,21448.105904677504,False,False,False,False,4185.040955772984,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711367304169568,119.67378670289969,-0.061552875206726365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14313143493996,-2.8759508207299547,False,True,True,False,True,0.31602665739892544,1,0.9397310763770391,0.9799331103678932,False,False,False,False,-0.12685254130020432,-0.1408190016061625,False,False,False,False,7524.0,21232.228293752272,False,False,False,False,4185.706987466425,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110669435420515,119.67150898149823,-0.6279422571298797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46234458612793,-2.8759508207299547,False,True,False,False,True,0.0,1,0.9348853132488876,0.9919890448476552,False,False,False,False,-0.1485066740416244,-0.14466283782389344,False,False,False,False,3874.0,20963.108475244488,False,False,False,False,4177.401452777022,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107257298445724,119.66709880184007,-0.8190203019206492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47057332308099,-2.8759508207299547,False,True,False,False,False,0.0,1,0.922005762107285,1.001714912882426,False,False,False,False,-0.16086463242224536,-0.1527637351230694,False,False,False,False,222.0,20641.54090198488,False,False,False,False,4169.255693819238,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106579238175859,119.65901057891955,-1.2298611605207352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39302092445229,0.3240304981293747,False,True,False,True,False,0.0,1,0.9217630853994493,1.0070247933884302,False,False,False,False,-0.20644491940799273,-0.17960432726553105,False,False,False,False,-2505.0,20282.6798027293,False,False,False,False,4146.895140426692,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046240963216865,119.649438957719,-0.6307461808914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51541086501295,0.3240304981293747,False,True,False,True,False,0.0,1,0.9217057452351571,0.9989030577265877,False,False,False,False,-0.19961280603919143,-0.18960856665236125,False,False,False,False,2519.0,20007.273914314894,False,False,False,False,4160.4936653813165,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998514514195776,119.64299068956481,-0.23289326504102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03127607066818,0.3240304981293747,False,True,False,False,True,0.0,1,0.9238367736221814,0.9954356563798629,False,False,False,False,-0.16571344294258664,-0.17766100479747393,False,False,False,False,16958.0,19959.998349751873,False,False,False,False,4319.850352739745,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936322133646843,119.19214148111192,-4.223797150194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77943360378403,-4.546989026866086,False,True,False,True,False,0.0,0,0.9000513874614595,0.9962101747173693,False,False,False,False,-0.34282825441539394,-0.2602446296064339,False,False,False,False,491.0,19658.153414096803,False,False,False,False,4508.178254247656,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582616518656202,119.15294700673954,-3.446439672924681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24871108690266,-8.372544585274241,False,True,False,True,False,0.0,0,0.9115607304192913,0.9956098492078644,False,False,False,False,-0.28437403483592666,-0.27230933222118026,False,False,False,False,5841.0,19443.93398132011,False,False,False,False,4521.229754181801,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9210459095873611,119.12255107253611,-3.3739372165805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92825396208035,-11.164798917304381,False,True,False,True,False,0.0,0,0.9151129494113904,1.0016544702513528,False,False,False,False,-0.3159409319679668,-0.2941251320945735,False,False,False,False,2526.0,19181.640431222124,False,False,False,False,4502.5285176828575,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965686750919233,119.08653512116575,-2.745750750584251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775291365260195,-11.240693351880147,False,True,False,True,False,0.0,0,0.9201571510043725,0.9926493885051648,False,False,False,False,-0.2961171694429003,-0.2951211507687369,False,False,False,False,7421.0,18999.304920660543,False,False,False,False,4508.613346866068,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369974111012417,119.04352024493625,-3.2338752334733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186721033243927,-12.90044363817276,False,True,False,True,False,0.0,0,0.9166876257545272,0.9932092555331996,False,False,False,False,-0.3044922978031883,-0.2998067242859626,False,False,False,False,2468.0,18743.00561956503,False,False,False,False,4515.503062418533,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206349832866258,118.90521392706341,-3.2483493567078416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377085114890896,-14.851184548570686,False,True,False,True,False,0.0,0,0.9127188303946792,1.003011859195583,False,False,False,False,-0.34282825441539394,-0.3213174893506783,False,False,False,False,-10974.0,18282.276850269445,False,False,False,False,4653.898363776385,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1308857964820038,118.8933716847022,-1.2188425117638628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492214390080974,-21.629852465606184,False,True,False,True,True,0.0,0,0.9193746922698179,0.9895987198424423,False,False,False,False,-0.19697632830144068,-0.2591469088260595,False,False,False,False,-4836.0,17923.853953366044,False,False,False,False,4676.907691469774,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150462762355923,118.88891886253714,-1.5810323654564493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09619028034254,-18.32560686239848,False,True,False,True,True,0.0,0,0.921470805617147,0.9868194136486822,False,False,False,False,-0.19318827284770346,-0.22616759083688148,False,False,False,False,-6601.0,17543.623659515408,False,False,False,False,4631.761835788072,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773000757956844,118.88442065714274,-1.8596963528291766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.554426631923874,-16.90814964398011,False,True,False,True,True,0.0,0,0.9126727250093364,1.0006846757126853,False,False,False,False,-0.21218566584152007,-0.21917662833920076,False,False,False,False,-7847.0,17149.97057952292,False,False,False,False,4579.269404225466,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2010618537680036,118.87658427141531,-1.841357515832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4472247277274,-15.832226951945074,False,True,False,True,True,0.0,0,0.903633883170036,1.0048369093389558,False,False,False,False,-0.22809867153764848,-0.2236376499384246,False,False,False,False,-9743.0,16733.025299220237,False,False,False,False,4537.668328190963,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147161645258606,118.86664040072361,-1.4708295261889357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5285451775425,-13.550660738336425,False,True,False,True,True,0.0,0,0.9034414459024512,1.0070562020302056,False,False,False,False,-0.22607823830983628,-0.22485794412413046,False,False,False,False,-6951.0,16365.83110853465,False,False,False,False,4510.603702947692,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147946588058083,118.86083702244554,-0.556338486958701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23687784208644,-8.901835814783844,True,False,False,False,True,0.0,0,0.9070308672219501,0.9957128858402744,False,False,False,False,-0.16326787059813586,-0.19406290736113316,False,False,False,False,3278.0,16162.91899832481,False,False,False,False,4599.261009878735,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2091789821241796,118.87011471630396,0.10328105726470511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29179873162656,-4.104943422157405,True,False,True,False,True,0.3476892088628851,0,0.9195018226002432,0.991251518833536,False,False,False,False,-0.04163634310402317,-0.11784962523257816,False,False,False,False,6458.0,16012.455137885665,False,False,False,False,4577.256963213948,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028946206831768,118.87046671053807,-0.17912351325978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.388681135547074,-2.0870178105023314,True,False,True,False,True,0.0,0,0.9336907623097307,0.9925432920441241,False,False,False,False,-0.04682214467468788,-0.08233588495363302,False,False,False,False,3993.0,15826.106996213017,False,False,False,False,4544.508793241639,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014126182454279,118.87356463648987,-0.10701122540033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0240212692174,-0.36671607940694173,True,False,True,False,True,0.0,0,0.9318547887498453,0.9848222029488292,False,False,False,False,-0.05533243956068358,-0.0688341622571583,False,False,False,False,6244.0,15677.547197822118,False,False,False,False,4508.950517377427,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045335234060794,118.856979797202,-0.6408952363725564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56315574296217,-0.36671607940694173,True,False,True,False,True,0.0,0,0.9189471742205275,0.9853637537666812,False,False,False,False,-0.09698424422205278,-0.08290920323960554,False,False,False,False,1462.0,15457.151117235728,False,False,False,False,4513.183842689405,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229204006419887,118.83159977188494,-1.530434663533639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15427359574811,-0.36671607940694173,True,False,False,False,False,0.0,0,0.9090964890743921,1.0003682789098944,False,False,False,False,-0.14615229771401178,-0.11453075047680866,False,False,False,False,-1824.0,15189.226293712692,False,False,False,False,4494.157736601197,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450222437319922,118.72253581010352,-1.5441778809836084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78643411978915,5.059216617057444,True,False,False,True,False,0.0,0,0.9033347663207024,1.0093348891481915,False,False,False,False,-0.24452844462893858,-0.17952959755287362,False,False,False,False,-14675.0,14726.215033345054,False,False,False,False,4623.721182545364,False,False,False,False
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398200332989243,118.54732491810314,-3.7028491525491365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756088793013085,-2.4186497586969224,False,True,False,True,False,0.0,0,0.8840536689622417,0.9989907385419141,False,False,False,False,-0.34282825441539394,-0.2611789259841338,False,False,False,False,-24971.0,14110.754335153657,False,False,False,False,4711.663489792722,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598486875104227,118.3337040406621,-3.5315630835027947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84755445243165,-7.695754594497927,False,True,False,True,False,0.0,0,0.874305309211304,1.0133617121910845,False,False,False,False,-0.34282825441539394,-0.30200359019976386,False,False,False,False,-37853.0,13305.114733058252,False,False,False,False,4838.335373671905,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702039582012945,118.20112582069159,-3.1762632772017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87671729481596,-11.203660791415388,False,True,False,True,False,0.0,0,0.9013036526872462,1.0086090271799286,False,False,False,False,-0.3261237835554783,-0.3140636868776211,False,False,False,False,-47521.0,12362.074194561224,False,False,False,False,4913.213895010324,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8289572670471959,117.84838158520205,-2.7657188477501546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223558012195554,-13.652013207477637,False,True,False,True,False,0.0,0,0.8849453737423615,1.0131473365841615,False,False,False,False,-0.34282825441539394,-0.3284459706465075,False,False,False,False,-50987.0,11379.918005498259,False,False,False,False,4890.776470281482,False,False,False,False
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252481576328115,117.79623264488201,-2.343195409379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61255218742188,-13.652013207477637,False,True,False,True,False,0.0,0,0.8943531446929445,1.0008031632274805,False,False,False,False,-0.29670756725059627,-0.3125767689485519,False,False,False,False,-44579.0,10512.337881382005,False,False,False,False,4914.299315703474,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036162954327734,117.62920481413848,-2.460119806959323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.818162226468438,-14.654949290871627,False,True,False,True,False,0.0,0,0.8936925903245561,0.992651561543172,False,False,False,False,-0.30066720469783714,-0.3066219868231945,False,False,False,False,-59896.0,9420.73574368616,False,False,False,False,5075.581496855359,False,False,False,False
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080986155258716,117.61088665085397,-1.4997152397998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78088012899689,-14.654949290871627,False,True,False,True,True,0.0,0,0.8951191691180886,0.9731044005523202,False,False,False,False,-0.18313755701214451,-0.24487977191766952,False,False,False,False,-54161.0,8434.972398822809,False,False,False,False,5085.805039539772,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1249481223132483,117.58644103618424,-1.4760082861551762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66319412716862,-21.906964323936975,False,True,False,True,True,0.0,0,0.8919438107816066,0.9781486372913915,False,False,False,False,-0.21077755086807154,-0.22782866139287053,False,False,False,False,-59235.0,7385.825539926331,False,False,False,False,5085.622015670939,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1625535456579836,117.5755214986975,-1.3412484072457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95393627313928,-18.631737191150435,False,True,False,True,True,0.0,0,0.8915957642161965,0.993572871396217,False,False,False,False,-0.1860552796606185,-0.2069419705267445,False,False,False,False,-56460.0,6395.967779617395,False,False,False,False,5049.798418528753,False,False,False,False
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1924171119549483,117.56477052106885,-1.194923405215007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.015773009699885,-15.542586798112126,False,False,False,True,True,0.0,0,0.8985391603240853,0.982690891234962,False,False,False,False,-0.16776519968263487,-0.1873535851046897,False,False,False,False,-53100.0,5473.549674507047,False,False,False,False,5023.599993435284,False,False,False,False
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220707212246272,117.54787047328013,-1.1765938611228157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02382360719699,-13.375526127906532,True,False,False,True,True,0.0,0,0.9107749305341155,0.9729546156221054,False,False,False,False,-0.14361668677374054,-0.1654851359392151,False,False,False,False,-59214.0,4470.641927615465,False,False,False,False,5040.505419893651,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240139993212317,117.49309661572472,-0.9589117743683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81378987930735,-10.426816047069629,True,False,False,False,True,0.0,0,0.9088465298142716,0.9596163245356791,False,False,False,False,-0.1161606875447202,-0.14082291174196765,False,False,False,False,-33920.0,3875.4381767997206,False,False,False,False,5354.5130878022765,False,False,False,False
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514573418482207,117.37384262179665,-0.6901497056662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23034843555841,-6.920693071803612,True,False,True,False,True,0.0,0,0.905626352488579,0.9592450108199084,False,False,False,False,-0.0986336368746214,-0.11972827430829452,False,False,False,False,-21815.0,3477.1368097175546,False,False,False,False,5459.171799619295,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272223249483992,117.34867992195359,-0.9808366860341319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7509935073226,-6.920693071803612,True,False,False,False,True,0.0,0,0.9211603273952816,0.9610014443909484,False,False,False,False,-0.09009647612352688,-0.10491237521591071,False,False,False,False,-31678.0,2932.09592894674,False,False,False,False,5527.448205826748,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2895932071121616,117.32071050581851,-0.9065848463258575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8970359044675,-6.405884349289771,True,False,False,False,True,0.0,0,0.9225174320750181,0.9570810290935318,False,False,False,False,-0.1364262222791278,-0.12066929874751925,False,False,False,False,-24247.0,2510.7145967150077,False,False,False,False,5556.960636744162,False,False,False,False
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299217851733462,117.2880872607754,-0.9864603561012764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08437134472228,-6.405884349289771,True,False,False,False,True,0.0,0,0.9254494078037635,0.9565321950339685,False,False,False,False,-0.12576885263755835,-0.1232190756925388,False,False,False,False,-34010.0,1944.501967308573,False,False,False,False,5622.170549352779,False,False,False,False
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3231975053035763,117.24223088958415,-1.2707619058838349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91052544412929,-6.405884349289771,True,False,False,True,False,0.0,0,0.9185726260328104,0.9595856783618727,False,False,False,False,-0.16714369720999167,-0.14518138645126524,False,False,False,False,-43112.0,1245.9515492107657,False,False,False,False,5676.1213935488595,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3398119640319703,117.16302062719897,-1.238569881575055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71027478343467,-6.405884349289771,True,False,False,True,False,0.0,0,0.9109425397204634,0.9695376896428142,False,False,False,False,-0.1992246256710561,-0.17220300606116068,False,False,False,False,-58066.0,326.3864089129245,False,False,False,False,5819.964472718644,False,False,False,False
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3374349208072367,117.13628804699447,-1.046569478883989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3643713992802,-6.405884349289771,True,False,False,True,False,0.0,0,0.9149961334840282,0.9644280530604958,False,False,False,False,-0.16735085046319909,-0.16977692826217988,False,False,False,False,-50940.0,-468.4412873492914,False,False,False,False,5840.213085544712,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3507506468368207,117.12334318669065,-1.4626575520960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36333794612424,-1.8789740569028126,False,False,False,True,False,0.0,1,0.909911514935566,0.9720292178870477,False,False,False,False,-0.2082522819715906,-0.18901460511688523,False,False,False,False,-53297.0,-1287.4887092508527,False,False,False,False,5786.209781892856,False,False,False,False
