date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_333,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_321,Gap_Up_aVWAP_317,Gap_Up_aVWAP_314,Gap_Up_aVWAP_301,Gap_Up_aVWAP_297,Gap_Up_aVWAP_295,Gap_Up_aVWAP_294,Gap_Down_aVWAP_330,Gap_Down_aVWAP_327,Gap_Down_aVWAP_326,Gap_Down_aVWAP_322,Gap_Down_aVWAP_320,Gap_Down_aVWAP_311,Gap_Down_aVWAP_309,Gap_Down_aVWAP_308,Gap_Down_aVWAP_303,Gap_Down_aVWAP_293,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,58091.0,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22739.0,352.5426356589147,False,False,False,False,57542.90697674418,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.794701986755,-17.218543046357496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-729.0,335.77453278048193,False,False,False,False,57014.61384532179,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47815813201508,-17.218543046357496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106965.0,-1327.8033669525487,False,False,False,False,57777.7361112858,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39718600187941,-17.218543046357496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149275.0,-3621.558353511424,False,False,False,False,57537.92624909532,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05942947511274,-17.218543046357496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181192.0,-6374.588456557758,False,False,False,False,57140.70258631865,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37552335189383,-17.218543046357496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163167.0,-8805.478558006474,False,False,False,False,56534.257584980376,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25291926974789,-17.218543046357496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163167.0,-11198.68044082808,False,False,False,False,55849.81948288766,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03254242217211,-17.218543046357496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142970.0,-13241.646635543922,False,False,False,False,55297.06259168009,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32373795519018,-17.218543046357496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243532.0,-16812.039710961846,False,False,False,False,55998.84456700288,False,False,False,False
