date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_433,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.6675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60486.0,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106750.0,1655.0387596899225,False,False,False,False,61203.27131782946,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23853211009174,1.8348623853210881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26047.0,1225.549786671474,False,False,False,False,62313.25160747551,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84313604480505,1.8348623853210881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95679.0,-276.84633405211457,False,False,False,False,62426.720574801475,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24620533461391,1.8348623853210881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95679.0,-1755.9494916637095,False,False,False,False,61458.864441858816,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34251349254141,1.8348623853210881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162947.0,-4255.035546056521,False,False,False,False,61548.9285590393,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.265060479071224,27.713321900356163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191079.0,-7151.531118985877,False,False,False,False,61030.836643395276,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18550022183193,20.287775077832578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255871.0,-11007.646915590747,False,False,False,False,61089.1492535752,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3869659987235,20.287775077832578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175143.0,-13552.381071938178,False,False,False,False,61393.62755972132,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77731413380354,20.287775077832578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85911.0,-14674.220125086424,False,False,False,False,61825.23023321401,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.153333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24882360740821,20.287775077832578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26322.0,-14854.805859581207,False,False,False,False,61790.55999704015,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.836360082645934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68188172541787,20.287775077832578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135485.0,-16725.041427649714,False,False,False,False,62525.01643119456,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.811159046861114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646313693543654,20.287775077832578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74288.0,-17617.49039776367,False,False,False,False,62504.427029160535,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.816013164158118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846804916251756,20.287775077832578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30485.0,-16871.7153528371,False,False,False,False,63159.75374188672,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.291197067505312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9988650679568,18.18266791323005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190611.0,-19565.34767294815,False,False,False,False,65608.37771488073,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.129960289078895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7362631133397,11.77957298456137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284950.0,-23679.838406700892,False,False,False,False,66053.81371930118,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.455214251482637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02482547274738,4.327631209786389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596031.0,-32553.499826752042,False,False,False,False,69852.68482442829,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.298124151085341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98013437700222,0.4613743482572943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454881.0,-39101.21300773263,False,False,False,False,70958.0695558325,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.427313248622234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93200824772836,-3.426990857041112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583894.0,-47547.61280606236,False,False,False,False,71858.14599682734,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.622089646828126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9016531305212,-3.426990857041112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374624.0,-52618.56454550325,False,False,False,False,73988.5623379618,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.68179831085354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10333689248633,-3.426990857041112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278435.0,-56119.594552549715,False,False,False,False,74332.75516993138,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.717833451542031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746288861805866,-3.426990857041112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-362809.0,-60874.469055610956,False,False,False,False,74488.43338435105,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.710397692651409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95619062975267,-3.426990857041112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452889.0,-66952.21372141544,False,False,False,False,74730.16309932235,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.65165778367291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33913160417703,-3.426990857041112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-572084.0,-74783.71428387411,False,False,False,False,75419.54041561192,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.617018850474917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73843245597106,-5.036591956950545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-628102.0,-83362.29235699234,False,False,False,False,75118.74133940088,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.57878461236054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.951192941389735,-7.550847450998681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-679707.0,-92607.94673905447,False,False,False,False,74754.18721010783,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.543213330323638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56516066476057,-7.550847450998681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593628.0,-100375.69950279006,False,False,False,False,74929.76570297437,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.531857457014176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.239632921396826,-7.550847450998681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-543116.0,-107239.89020817315,False,False,False,False,74551.19569207555,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.493940468487354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1577054509352,-7.550847450998681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635571.0,-115431.07020494564,False,False,False,False,74828.77405343871,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.437785344368846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0219824617372,-8.786836306155507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-713881.0,-124709.36369014028,False,False,False,False,74882.74654873424,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.380133267998726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.036076389731065,-10.218106318724978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-616466.0,-132333.49758641716,False,False,False,False,75232.08381154455,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.335894811300498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.941264895046224,-11.718302277563623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687402.0,-140939.21080213162,False,False,False,False,75165.47786097796,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.31030260974891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95947145434213,-12.17133843249217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-639481.0,-148668.54086721488,False,False,False,False,74743.0828553814,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.31030260974891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9716091605394,-12.654349897305451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-639481.0,-156278.03635764567,False,False,False,False,73584.27536925147,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301830535106085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42688829499825,-12.654349897305451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-614816.0,-163387.152073031,False,False,False,False,72825.8369914336,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.279697418703897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.753928644686454,-16.283727984851993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-544322.0,-169293.11870755765,False,False,False,False,72789.68447993851,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.267606585027337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76030289121575,-16.05884962167913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-573594.0,-175561.34942526993,False,False,False,False,72114.9916973038,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.252558869759671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00844507134548,-16.05884962167913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603932.0,-182202.75486053707,False,False,False,False,71467.28639967118,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.862712644905661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.611014243054335,-16.05884962167913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644594.0,-189371.61137432719,False,False,False,False,70989.68506014139,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.848777289788055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.493162651527335,-12.974954675346424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-671304.0,-196843.43135301978,False,False,False,False,70303.17831502292,False,False,False,False
