date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.813203738647452,,,16.784472388305836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439954880979062,16.85273924776125,-0.8017623238461963,35.86205076633779,-23.280812699436268,False,True,False,True,True,0.0,16.980800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282532.0,2351000.9111109017,False,False,False,False,413377.55024354707,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.813336709405007,,,16.80102990415348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44029303305294104,16.86527261181476,-0.13689204073213865,42.19961672096985,-17.204599176821056,False,True,False,True,True,0.05744064021128992,16.9787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097877.0,2362580.3853572444,False,False,False,False,419609.60372814327,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.81180977985888,,,16.79478711227108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43410171307805356,16.862050702761575,-0.649734138945595,43.92122333189464,-15.446250147567895,False,True,False,True,True,0.0,16.968600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753585.0,2368642.472405969,False,False,False,False,418441.8889416604,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.811735365052712,,,16.796097444429613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43078416869704433,16.863024053102155,-0.27397490826817306,46.84902933431144,-12.413010658484119,False,False,False,False,True,0.0,16.9642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908647.0,2377014.635624481,False,False,False,False,414358.47981078195,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.813448734075653,,,16.823224071198055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42629796499040296,16.872154779712382,0.358540816142666,51.35896323132344,-7.916111119994625,True,False,True,False,True,2.354674099074309,16.9654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272737.0,2390901.804064411,False,False,False,False,413579.1235346458,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.81392808904438,,,16.820677833706153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212708679034764,16.875162140848648,0.03522165970126479,52.73751986939922,-6.31274916112811,True,False,True,False,True,0.9314098495936634,16.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022530.0,2400694.4892727146,False,False,False,False,411046.22239457374,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.81516423614921,,,16.8286052979352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415529207785117,16.881139346458276,0.06945517427176497,53.853905456134754,-4.80211596653897,True,False,True,False,True,1.1368554871536212,16.963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3450316.0,2416967.6909894166,False,False,False,False,411305.75383031677,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,16.81833333333333,16.815184584066923,,,16.811728006705827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4100574778432162,16.88198364460907,-0.1389650175599443,53.480163891886384,-4.614672361278913,True,False,True,False,True,0.23189894479446949,16.9677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3105013.0,2427635.0601213635,False,False,False,False,410282.4553213196,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,16.822367524606157,16.815234693323486,,,16.81174905341817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40832145965454614,16.88247504847432,-0.07953304365093301,53.53671080120735,-3.8808281842780445,True,False,True,False,True,0.4976638837332885,16.968300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3287525.0,2440966.687096226,False,False,False,False,406751.1304326169,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,16.87241996006862,16.816027944076815,,,16.823565273158685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074917785054741,16.88552620233209,0.24411240401644577,55.20352192265592,-1.6505263642397736,True,False,True,False,True,1.9288462744276664,16.9762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03512080122056521,0.03512080122056521,False,False,False,False,3578114.0,2458596.877993959,False,False,False,False,404950.16717009566,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,16.953640820009763,16.81863514468635,,,16.850791032580446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40696285551112715,16.89423506434969,0.4687526958958416,57.43108024200146,0.9890721017444406,True,False,True,False,True,2.9746510485392506,16.981399999999997,,0.0,0.0,0.0,0.0,0,0.8459287312790492,0.8240661043208818,False,False,False,False,0.06596174460943852,0.050541272915001864,False,False,False,False,4133466.0,2484563.8411258357,False,False,False,False,407281.9785317996,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,16.973295403804585,16.819637978762525,,,16.859187565752766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049983650284043,16.897349075311787,0.5250661312504263,59.19832156089063,3.1009753082037363,True,False,True,False,True,3.2366630673250363,16.9846,,0.0,0.0,0.0,0.0,0,0.8498617829993085,0.8197995853489984,False,False,False,False,0.08159172772161634,0.0660665003183091,False,False,False,False,4315446.0,2512949.6110308613,False,False,False,False,403788.924601074,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,16.995307703358122,16.820926870503047,,,16.86925545574516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40495135955273515,16.901226665445467,0.6760647373968905,61.13434929175104,5.307877724130456,True,False,True,False,True,3.922647651995561,16.9898,,0.0,0.0,0.0,0.0,0,0.8493245583650844,0.8179771388985111,False,False,False,False,0.08285990318887003,0.07446320175358956,False,False,False,False,4525507.0,2544152.0511699175,False,False,False,False,400785.3908863287,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,17.008572083019047,16.821804653376294,,,16.875705853952603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043356579926253,16.903800230994776,0.6954612175470111,62.546914380255544,6.985604964931767,True,False,True,False,True,4.0291483161886426,16.9935,,0.0,0.0,0.0,0.0,0,0.8485689505637461,0.8182133564614054,False,False,False,False,0.07897510591953352,0.07671915383656154,False,False,False,False,4659531.0,2576948.6240199963,False,False,False,False,396649.5553687112,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,17.042649144918215,16.82424793088909,,,16.892813194638535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044065499687938,16.910772614630922,0.8511914196138505,64.36619049694455,9.015109624034793,True,False,True,False,True,4.7806840466460265,17.0026,,0.0,0.0,0.0,0.0,0,0.8486166695667299,0.8197320341047508,False,False,False,False,0.08855097723948618,0.08263506553802386,False,False,False,False,4982129.0,2614238.242252244,False,False,False,False,395501.4692389637,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,17.057419617981456,16.82544784678267,,,16.900682202178523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015211279823529,16.91410117502955,0.9237342673204259,65.95616116103093,10.794672723773886,True,False,True,False,True,5.104364751783521,17.0049,,0.0,0.0,0.0,0.0,0,0.8480682213713885,0.8203967977723639,False,False,False,False,0.0931888486601028,0.08791195709906333,False,False,False,False,5128513.0,2653219.2462483337,False,False,False,False,391639.18289417354,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,17.079493010467967,16.827463957486653,,,16.913148406301246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39540175714019565,16.91956038034052,1.050677221730656,67.65582682742556,12.652170519837071,True,False,True,False,True,5.648042570024835,17.0081,,0.0,0.0,0.0,0.0,0,0.8436363636363631,0.8212987012987016,False,False,False,False,0.07630155601865433,0.08210675655885882,False,False,False,False,5367443.0,2695300.234678592,False,False,False,False,389271.5986632561,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,17.09112187664258,16.828625663905054,,,16.92000233752534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784208772786785,16.922641434861333,1.0104055777479957,67.83491249421272,13.114506435236933,True,False,True,False,True,5.265792800349217,17.013199999999998,,0.0,0.0,0.0,0.0,0,0.8448005573941815,0.8261626894269295,False,False,False,False,0.09197057721470114,0.08703866688677998,False,False,False,False,5234949.0,2734674.6341409395,False,False,False,False,385290.5506219653,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,17.118604553823342,16.831497357967603,,,16.93641376754283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36912518934016075,16.9301257074169,1.2729402006485544,69.284775075997,14.789479160313945,True,False,True,False,True,6.317693031494617,17.0172,,0.0,0.0,0.0,0.0,0,0.8424538166608571,0.8272917392819802,False,False,False,False,0.1010622507970886,0.09405045884193429,False,False,False,False,5534512.0,2778082.965394568,False,False,False,False,383961.4413099969,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,17.175300340647233,16.837689926368462,,,17.03794588150067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645785917323638,16.99654755105587,1.4632028896961076,71.75253738508174,17.334347566824874,True,False,True,False,True,7.734512922495302,17.0212,,0.0,0.0,0.0,0.0,0,0.8468766312858876,0.822342091526014,False,False,False,False,0.14596583300076035,0.12000814592134731,False,False,False,False,6059896.0,2828963.787636513,False,False,False,False,386154.0391191442,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,17.183533163867217,16.839792850645754,,,17.03706175063497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35931456268144607,16.99458298356459,0.8221682256093614,66.964889745916,21.63576883300638,True,False,True,False,False,4.639653364452183,17.023,,0.0,0.0,0.0,0.0,0,0.8393380451646262,0.8236510946388557,False,False,False,False,0.0820695982764097,0.1010388720988785,False,False,False,False,5796576.0,2874973.2793010627,False,False,False,False,384249.63541187067,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,17.207306090756955,16.8435829727057,,,17.054349276204846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36193658296736736,17.003675671178303,1.385116488395691,66.6465840288168,21.324179656186956,True,False,True,False,False,6.966036011846377,17.0292,,0.0,0.0,0.0,0.0,0,0.8411663807890217,0.8205831903945117,False,False,False,False,0.13344151094692663,0.11724019152290258,False,False,False,False,6143042.0,2925641.011404922,False,False,False,False,383663.8426147874,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,17.22482641214446,16.84718966777045,,,17.067394855007397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36522543945024677,17.010689175636674,1.2712992420851845,65.75711832508885,20.34085528351605,True,False,True,False,False,6.581971574658599,17.038500000000003,,0.0,0.0,0.0,0.0,0,0.842592592592592,0.8204732510288069,False,False,False,False,0.11846671861211493,0.11785345506750874,False,False,False,False,5786531.0,2969995.8949490315,False,False,False,False,383242.8683106821,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,17.23564331569128,16.849372001205964,,,17.076035326347387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688597966023867,17.0155000929371,1.3270622376625052,65.56600710181952,19.925436156113065,True,False,True,False,False,6.907540620936828,17.0477,,0.0,0.0,0.0,0.0,0,0.8454935622317592,0.8187124463519317,False,False,False,False,0.13844603117675486,0.1281497431221318,False,False,False,False,5987125.0,3016773.0903761783,False,False,False,False,380411.1029105165,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,17.23564331569128,16.849372001205964,,,17.076035326347387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729648921960559,17.0155000929371,1.3124557225230336,65.43859961963997,19.492835201334202,True,False,True,False,False,6.907540620936828,17.0519,,0.0,0.0,0.0,0.0,0,0.8451579492490933,0.8232349387191442,False,False,False,False,0.1509881046962528,0.1395689239091923,False,False,False,False,5987125.0,3062825.057967245,False,False,False,False,374513.2563537643,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,17.2363910894459,16.850590387263384,,,17.076833165220272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37373313936479385,17.016027416464173,0.7063130232028201,60.115144706535226,14.344232533808594,True,False,True,False,False,3.9728685596102764,17.0541,,0.0,0.0,0.0,0.0,0,0.8385093167701856,0.8300552104899934,False,False,False,False,0.06478027131257384,0.10217459761088307,False,False,False,False,5812604.0,3105457.2896266677,False,False,False,False,371412.6012164966,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,17.160000000000004,17.23177701906435,16.85225417869205,,,17.094332470842684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736089273968647,17.0270999076544,0.3021878870299945,54.185142994923126,8.949972917437414,False,False,True,False,False,2.2163038918298668,17.0527,,0.0,0.0,0.0,0.0,0,0.8288723881885678,0.8364703850802975,False,False,False,False,0.04014560436525852,0.0711601009880708,False,False,False,False,5497192.0,3142538.4479270293,False,False,False,False,370544.37484104704,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,17.378140013243,17.253242030435935,16.85650927132117,,,17.138499213882536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794107926107992,17.055060540512816,1.475813209303116,57.06284607253699,8.949972917437414,True,False,True,False,True,7.420355899866749,17.0616,,0.0,0.0,0.0,0.0,0,0.8362113181740461,0.8292015729184481,False,False,False,False,0.16862746906758774,0.11989378502782927,False,False,False,False,5843765.0,3184417.9293545173,False,False,False,False,370172.7256187052,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,17.815225393874044,17.377463962896815,16.876044798091204,,,17.285171873175234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40322531872101436,17.14369187258595,2.7064474296295584,63.2307767799908,7.335663700727693,True,False,True,False,True,13.296461553562256,17.086499999999997,,0.0,0.0,0.0,0.0,0,0.8368394048229851,0.8243543697622717,False,False,False,False,0.34282821806410213,0.2313610015459657,False,False,False,False,6762975.0,3239899.4343257654,False,False,False,False,378684.93142306636,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,17.851568554782144,17.409136677082934,16.88241485377041,,,17.313567643063998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41735843475730733,17.16094504175746,2.022374266218803,64.18960045637914,7.992661625490079,True,False,True,False,True,10.482858649886126,17.1041,,0.0,0.0,0.0,0.0,0,0.8438623523369276,0.8219482965245681,False,False,False,False,0.3265565305844436,0.27895876606520464,False,False,False,False,6428415.0,3289333.78418118,False,False,False,False,378000.82395914284,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,17.90579659315791,17.441704972232415,16.888442879968473,,,17.495929185419037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44208640262667503,17.266895589742823,2.4612935475783893,66.82263063918822,10.417097862213204,True,False,True,False,True,13.524684876243139,17.1273,,0.0,0.0,0.0,0.0,0,0.845983662355343,0.8199455411844795,False,False,False,False,0.3428282215338147,0.3108934937995097,False,False,False,False,6683331.0,3341953.8960543396,False,False,False,False,376092.532114815,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,17.958064794131083,17.483094663449364,16.896943826172087,,,17.526272178972363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463343732464811,17.285718119612973,2.199839576905115,67.9152290669152,11.523157632751477,True,False,True,False,True,12.920423356388394,17.1419,,0.0,0.0,0.0,0.0,0,0.8512890558306292,0.8188492402253718,False,False,False,False,0.324036335960262,0.3174649148798858,False,False,False,False,6305479.0,3387900.021696908,False,False,False,False,376119.81068667833,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,17.975770757251063,17.498249036531508,16.90019494437326,,,17.539029071420423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779563005393213,17.293719445983474,2.042614676100933,68.1468924478883,11.995952792393048,True,False,True,False,True,12.493834052782098,17.1552,,0.0,0.0,0.0,0.0,0,0.8607768992781015,0.8133379168099008,False,False,False,False,0.34282822171528027,0.33014656829758304,False,False,False,False,6163384.0,3430930.781050444,False,False,False,False,372491.51904812513,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,17.992313039448597,17.524033009337245,16.90667448290165,,,17.553261770247165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895541085776267,17.303285017478473,1.6580700034975095,66.11110675227363,11.995952792393048,True,False,True,False,True,10.61661132448275,17.1654,,0.0,0.0,0.0,0.0,0,0.8613742035474419,0.8128121232994666,False,False,False,False,0.28897597275857645,0.30956127052807975,False,False,False,False,5840122.0,3468282.5828946233,False,False,False,False,371728.27069078985,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,17.97634819467049,17.538470414899244,16.912324782839125,,,17.54972626961952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4919743273167299,17.302707602470818,1.1632566289597137,61.79729002170247,17.818720396025185,True,False,True,False,False,7.809422792659383,17.1727,,0.0,0.0,0.0,0.0,0,0.86109678528451,0.8145091971806778,False,False,False,False,0.19474293920627603,0.2521521048671779,False,False,False,False,5469089.0,3499302.837423389,False,False,False,False,371717.491300235,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,17.964879307638054,17.548788127197632,16.91677124327888,,,17.549805058642875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49667677600209015,17.30414128247973,1.1292227553597318,58.80342573564569,14.92644073085468,True,False,True,False,False,7.694143585003346,17.179199999999998,,0.0,0.0,0.0,0.0,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.22155774975215212,False,False,False,False,5170187.0,3525208.0182385296,False,False,False,False,370588.5689544949,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,17.930931505464326,17.55206446352738,16.921337056829866,,,17.53869950636841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49821769727086646,17.299518340833195,0.6131489524361948,53.93812151510182,10.367760489924052,False,False,True,False,False,4.748756242594471,17.1791,,0.0,0.0,0.0,0.0,0,0.8488251554941251,0.8187629578438154,False,False,False,False,0.1341094979356385,0.1778336238438953,False,False,False,False,4765817.0,3544442.266017777,False,False,False,False,371112.31207147945,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,17.906744594439363,17.555042017079284,16.925369865027847,,,17.53274263407812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997965802420348,17.297798586988797,0.6946854515152228,51.20480922278549,7.846833214798949,False,False,False,False,False,5.139381799984676,17.1805,,0.0,0.0,0.0,0.0,0,0.8502073255010356,0.8149619903248103,False,False,False,False,0.13188518170731386,0.1548594027756046,False,False,False,False,5123116.0,3568917.827784943,False,False,False,False,370898.15219440224,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,17.601666666666667,17.898836199847686,17.555624457496844,16.926641782478512,,,17.58125129486468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017090880271359,17.318976170089954,0.639860503967358,49.324006887390546,6.024356564265339,False,True,False,False,False,5.082584374021767,17.1849,,0.0,0.0,0.0,0.0,0,0.8464995678478818,0.8210890233362148,False,False,False,False,0.12004350096883523,0.1374514518722199,False,False,False,False,5004811.0,3591179.7374316882,False,False,False,False,366981.97929216345,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,17.64149564578743,17.883405426961396,17.55883300591165,16.930228561147707,,,17.583269439522518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022586372963144,17.322235668582838,0.722265989032943,48.749796278563764,5.2768814675575015,False,True,False,True,False,5.534718098815777,17.1933,,0.0,0.0,0.0,0.0,0,0.8542931483087589,0.818907198612316,False,False,False,False,0.13781963628417296,0.13763554407819645,False,False,False,False,5315401.0,3617911.850029647,False,False,False,False,366107.6850395717,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,17.80683726070251,17.892566154877,17.57339442552901,16.935572363209715,,,17.61578187614701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115836127094037,17.343163146348918,1.4207586709075257,52.99517950909216,5.2768814675575015,False,True,True,False,True,9.246824427248402,17.2163,,0.0,0.0,0.0,0.0,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.19528872241709666,False,False,False,False,5621731.0,3648978.8135950784,False,False,False,False,365180.89922500466,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,17.80683726070251,17.892566154877,17.57339442552901,16.935572363209715,,,17.61578187614701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204712608140301,17.343163146348918,1.3964975751289164,55.82543499611109,-0.8076973632235322,False,False,True,False,True,9.246824427248402,17.243399999999998,,0.0,0.0,0.0,0.0,0,0.8583564493758661,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23151570388532258,False,False,False,False,5621731.0,3679564.1188106583,False,False,False,False,359519.1798571751,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,17.90013821693764,17.90547310064556,17.59016016000633,16.941546128890174,,,17.64170764200933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295215671623805,17.360568782120932,1.4341837329662255,58.24808097484828,1.603781134674648,False,False,True,False,True,9.718560892150617,17.2773,,0.0,0.0,0.0,0.0,0,0.8562791501122808,0.8129210571774058,False,False,False,False,0.2795086938026398,0.2555121988439812,False,False,False,False,5946024.0,3714703.0316973147,False,False,False,False,358973.03753380803,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,18.031910103945602,17.937760479131754,17.619606543205286,16.95059156318145,,,17.68576356662776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460252196927855,17.389359438588258,1.887532890864677,62.56717490512245,5.749590477791386,True,False,True,False,True,12.465369979759046,17.3194,,0.0,0.0,0.0,0.0,0,0.8602463222716378,0.8077317824153272,False,False,False,False,0.3428282224215463,0.2991702106327637,False,False,False,False,6350990.0,3755575.69787255,False,False,False,False,359686.1067193304,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,18.183873711914558,17.99089608063049,17.663009018884075,16.963062661991533,,,17.746485505663625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683168209801851,17.428851885138755,2.1399122284709686,66.94812978521193,9.854251111184404,True,False,True,False,True,14.41624797311708,17.3674,,0.0,0.0,0.0,0.0,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.32099921837589196,False,False,False,False,6825042.0,3803164.3227117355,False,False,False,False,361459.2213438369,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,18.328680224857656,18.067141979735254,17.72966806342807,16.98376956415083,,,17.82635784372096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911117407818134,17.482923071256405,2.07587981101618,70.26051086291626,12.942320910193672,True,False,True,False,True,14.968318794457812,17.4197,,0.0,0.0,0.0,0.0,0,0.865335381464413,0.8062809353131939,False,False,False,False,0.3428282262802532,0.3319137223280726,False,False,False,False,7612853.0,3862229.263444887,False,False,False,False,368069.3264392813,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,18.379535278302658,18.10107141510168,17.76041745795557,16.99383782899419,,,17.860655169628743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614069918547458,17.506762933324428,2.0490127079532736,72.80800815833373,15.384236855813455,True,False,True,False,True,15.436958146327889,17.4727,,0.0,0.0,0.0,0.0,0,0.8668371696504679,0.805115089514067,False,False,False,False,0.3428282269836317,0.33737097465585214,False,False,False,False,7988800.0,3926207.1043217103,False,False,False,False,368191.4609130909,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,18.414384736567243,18.129066056609524,17.787307050632272,17.003224183341146,,,17.88891692280216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341877830297286,17.527005352901178,1.9363265580933735,74.27456142411414,16.93351358324611,True,False,True,False,True,15.306164430151703,17.521,,0.0,0.0,0.0,0.0,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.333612087591439,False,False,False,False,7627155.0,3983586.1414640094,False,False,False,False,368089.9653950585,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,18.464244684557002,18.161661730360258,17.81503039936553,17.011996323798385,,,18.129924802226967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645373788794331,17.650798130334067,2.2033401223192612,77.26946025002937,19.97550745566197,True,False,True,False,True,18.317547410034745,17.573,,0.0,0.0,0.0,0.0,0,0.8662453023573619,0.8081653570208408,False,False,False,False,0.34282822989030837,0.3382201587408737,False,False,False,False,7908404.0,4044436.030743637,False,False,False,False,366743.59383854596,False,False,False,False
