date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_310,aVWAP_OB_bull_10,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,61797.0,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29551.0,-458.15503875968994,False,False,False,False,61297.06201550387,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56049.0,-1320.0286040502374,False,False,False,False,60757.54167417823,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238861.0,-5002.834362126978,False,False,False,False,62649.858857524305,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338701.0,-10176.44933325679,False,False,False,False,63226.45019306656,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986297942370261,-43.712331851866765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296502.0,-14615.605157547383,False,False,False,False,62900.44321332909,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73958691229408,-40.75354965547754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337505.0,-19621.642286887734,False,False,False,False,62560.94796971158,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.680598253923534,-37.65539832036231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250883.0,-23207.089693292575,False,False,False,False,62933.987536072644,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866194192708008,-34.33435251665395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198406.0,-25923.351868590362,False,False,False,False,62771.86369830408,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66917563732816,-31.336959434570055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169258.0,-28145.594475278882,False,False,False,False,62250.56348592727,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,59.338333333333324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.338333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08426035309948,-31.336959434570055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217022.0,-31073.910840003242,False,False,False,False,62025.96560242452,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,59.677252262344865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.677252262344865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65837735253485,-30.107040300543197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157670.0,-33036.64090449932,False,False,False,False,61984.50877137917,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,60.69819725234378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.69819725234378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42056508113039,-20.45154897699429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100913.0,-34088.98755714274,False,False,False,False,61903.46212376089,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,61.11313367252154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11313367252154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99777556282814,-14.10546068037118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67059.0,-34600.150540752926,False,False,False,False,61468.586741997155,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,61.11313367252154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11313367252154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0492492172933,-10.062923140072328,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67059.0,-35103.38851686528,False,False,False,False,60515.585397159986,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,61.59995191921357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.59995191921357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60473076319093,-7.184221967536274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-34612.71582668132,False,False,False,False,60563.46779410324,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,62.186477946565915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.186477946565915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76973463341518,-1.7172998140567657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53101.0,-33252.81325572502,False,False,False,False,60501.33651047374,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,62.784284224525386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.784284224525386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.517695871220795,3.3885743791505263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109675.0,-31036.878166488972,False,False,False,False,60440.44757232686,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,63.13417309216772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.13417309216772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17490888603464,3.9742952436228762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50188.0,-29777.57772979922,False,False,False,False,60425.66543942257,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,63.38298297096014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.38298297096014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51518092151939,5.542809645037053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96224.0,-27824.064896779077,False,False,False,False,60202.569851214466,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,63.782890048923186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.782890048923186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85659103885489,7.295048715893138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178005.0,-24632.916603805756,False,False,False,False,60537.1191558468,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,64.14571796531808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.14571796531808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92866810438511,8.905310298041982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275796.0,-19975.103943281632,False,False,False,False,61114.69870381816,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,64.7133977477673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.7133977477673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52164083113001,13.744358155002033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353316.0,-14187.6449674168,False,False,False,False,61369.044460348116,False,False,False,False
