date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_576,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Down_aVWAP_858,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,aVWAP_OB_bull_745,aVWAP_OB_bull_566,aVWAP_OB_bear_710,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,117.0,False,False,False,False
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127.0,1.9689922480620154,False,False,False,False,117.15503875968992,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96774193548376,-51.612903225806846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,0.24854275584399965,False,False,False,False,118.99759629829937,False,False,False,False
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66291933693739,-51.612903225806846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76.0,1.4229839534278135,False,False,False,False,120.0208893789459,False,False,False,False
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46209636291015,-51.612903225806846,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,0.17611598515761484,False,False,False,False,120.56320117152036,False,False,False,False
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52063711033926,-51.612903225806846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-20.26072302236421,False,False,False,False,137.90330657971384,False,False,False,False
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79936257727794,-51.612903225806846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-42.79931646387794,False,False,False,False,138.18387546995083,False,False,False,False
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.130477192470735,-51.612903225806846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-854.0,-55.37607124738371,False,False,False,False,145.65389290452524,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.364444509887946,-51.612903225806846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-829.0,-67.37024068540877,False,False,False,False,143.7832899137574,False,False,False,False
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26796574487354,-51.612903225806846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-77.22496563602259,False,False,False,False,143.50757999261387,False,False,False,False
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17395695557795,-48.086721285770864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-84.6478343858517,False,False,False,False,143.56172603924,False,False,False,False
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42125170178087,-40.80907402551209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-99.52151137211756,False,False,False,False,148.9018543177014,False,False,False,False
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06251597581168,-40.80907402551209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-115.73048018805372,False,False,False,False,148.15918990967504,False,False,False,False
