date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_25,aVWAP_OB_bear_436,aVWAP_OB_bear_286,aVWAP_OB_bear_252,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,9.697445647852154,,,,9.553971216449211,10.27930661923321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409060800059334,9.833817620281598,0.7139545921062046,44.65591836224081,-0.9255235565023909,False,True,False,True,False,13.304581764780451,10.0557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,1713.4074665951935,False,False,False,False,269.4902518229251,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,9.697445647852154,,,,9.553971216449211,10.27930661923321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374181521592549,9.833817620281598,0.7185882690541565,43.9069092524712,-1.8913520448081442,False,True,False,True,False,13.304581764780451,10.0731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,1703.8197539348027,False,False,False,False,265.31210838380997,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,9.704417571492923,,,,9.562353694867326,10.240926577873983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310438301586295,9.827158327258292,0.11833613192142098,37.19026425506446,-8.243166492846171,False,True,False,True,False,4.241378361169385,10.083900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,1686.628749997829,False,False,False,False,268.95068034685164,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,9.704814539944648,,,,9.563212543072007,10.229519500990882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229993368124899,9.824076992498206,-0.04603637290430766,31.77095005211198,-13.069720493991,False,True,False,True,False,2.0408742450855826,10.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,1668.1538856567772,False,False,False,False,266.33128995387716,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,9.705321782557409,,,,9.564686275244014,10.207641301457329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514409483891107,9.818256273473581,-0.15212836451154338,27.586813265271974,-16.66245025114599,False,True,False,True,False,0.6124857454750021,10.0937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,1646.8646781272148,False,False,False,False,265.30289786156897,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,9.705321782557409,,,,9.564686275244014,10.207641301457329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5071617898472627,9.818256273473581,-0.17401995820734117,24.700533678207528,-19.111630839848864,False,True,False,True,False,0.3748159016492174,10.0939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,1625.905535830669,False,False,False,False,261.18967463890897,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,9.705116509592216,,,,9.565038301311942,10.130658682272964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983942684731083,9.801811485813724,-0.30460118708591266,22.020658282333812,-21.491288756461547,False,True,False,True,False,0.0,10.093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,1603.7364577557748,False,False,False,False,258.6751060398561,False,False,True,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,9.705116509592216,,,,9.565038301311942,10.130658682272964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49078253381257714,9.801811485813724,-0.14632037789907892,23.53276817330548,-21.491288756461547,False,True,False,True,False,0.393681013064171,10.0934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,1581.9110863177007,False,False,False,False,254.66463927954823,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,9.705966086771713,,,,9.566252307501701,10.13946466875671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48242123942903903,9.810775366113377,0.20568048372840766,30.198595851730367,-26.83064265067025,False,True,False,True,True,4.427002219535506,10.101600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,1561.974480328279,False,False,False,False,252.26673789536918,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,9.707208420225465,,,,9.56778442263778,10.14443763793055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745484150202128,9.816643944086788,0.36530741738085465,36.592275674882586,-21.08787005938198,False,True,False,True,True,6.1158780864547815,10.1087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,1543.8973566022592,False,False,False,False,249.9060132768363,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,9.707208420225465,,,,9.56778442263778,10.14443763793055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667898807737702,9.816643944086788,0.31782191950538946,40.276380963760445,-17.88155009841425,False,True,False,True,True,5.50156827556836,10.1132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,1526.1004983603636,False,False,False,False,246.03150144308688,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,9.707208420225465,,,,9.56778442263778,10.14443763793055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600817299113234,9.816643944086788,0.5180732909327923,44.906534172310124,-13.69387757809504,False,True,False,True,True,7.382685756102223,10.1204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,1508.579560401288,False,False,False,False,242.21705956024832,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,9.708890844540722,,,,9.56967416835762,10.15051337027903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45303257445079065,9.822709463226683,0.5458559731010648,48.34201588052931,-10.541115211149062,False,True,False,False,True,7.692518227206236,10.1279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,1492.88065248809,False,False,False,False,240.01214390815142,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,9.715365075162532,,,,9.577529730643388,10.143821523004972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44084974253762815,9.829342308436257,0.30771865893097217,47.82825101290077,-10.541115211149062,False,True,False,False,True,5.07179859334444,10.133199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,1469.6111850076545,False,False,False,False,244.1049788863196,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,9.717855101624236,,,,9.580568101453965,10.140138540077263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42609556725273484,9.83090265205844,0.3029774488712027,47.35944046648721,-10.541115211149062,False,True,False,True,True,4.948680954740897,10.1386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,1443.6017092711018,False,False,False,False,243.4211807640511,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,9.721190641348015,,,,9.584314365949142,10.14141473015103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41340011811519234,9.835008983960892,0.653098545956092,50.77852740520839,-7.361500347534019,False,False,False,False,True,7.997311822677641,10.1437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,1421.1582719180615,False,False,False,False,242.809999666934,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,9.728788934981253,,,,9.59211742557948,10.15573487093534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40417708633359506,9.847639290153717,1.1686973997739485,56.70935483346306,-1.545933275625785,False,False,True,False,True,12.136645700512787,10.152400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23005622489737362,0.23005622489737362,False,False,False,False,313.0,1403.977523516231,False,False,False,False,243.96023223023732,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,9.730866263125735,,,,9.594198643479077,10.160105368867892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39685361632822486,9.851113963969603,1.33269803844492,61.449527012100525,2.976666581449777,True,False,True,False,True,13.223443233663822,10.1632,,0.0,0.0,0.0,0.0,0,0.9489120151371812,0.8514664143803212,False,False,False,False,0.26461364256334724,0.24733493373036042,False,False,False,False,389.0,1388.2414378803205,False,False,False,False,241.35619762201657,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,9.733849630761394,,,,9.597158090427582,10.166612544881978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891681819906027,9.856109248506991,1.4746600006134791,65.24663969775145,6.593736129962018,True,False,True,False,True,14.118456405063874,10.1752,,0.0,0.0,0.0,0.0,0,0.9573459715639816,0.8445497630331751,False,False,False,False,0.2782644695672282,0.2627997016487943,False,False,False,False,492.0,1374.3462217891529,False,False,False,False,239.21114029454344,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,9.736079663239835,,,,9.599360831234256,10.171436946808647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38158262184917985,9.859776627635648,1.520570747044355,67.9099992292083,9.221648243216002,True,False,True,False,True,14.297935186511637,10.189400000000001,,0.0,0.0,0.0,0.0,0,0.9621212121212126,0.8371212121212118,False,False,False,False,0.28818129467899084,0.2754904981638926,False,False,False,False,567.0,1361.8292261024994,False,False,False,False,236.66523114269003,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,9.736079663239835,,,,9.599360831234256,10.171436946808647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733639627074973,9.859776627635648,1.5540422491683072,69.68557225017952,11.14451165387996,True,False,True,False,True,14.297935186511637,10.2032,,0.0,0.0,0.0,0.0,0,0.963015647226174,0.8368895211000471,False,False,False,False,0.2899166350185381,0.2827035665912153,False,False,False,False,567.0,1349.5062923644762,False,False,False,False,232.99600275288088,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,9.736079663239835,,,,9.599360831234256,10.171436946808647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36523862371366056,9.859776627635648,1.5886144966399667,70.86928759749367,12.645763739718028,True,False,True,False,True,14.297935186511637,10.2136,,0.0,0.0,0.0,0.0,0,0.963015647226174,0.8368895211000471,False,False,False,False,0.2899166350185381,0.28631010080487673,False,False,False,False,567.0,1337.3744118627014,False,False,False,False,229.38366162492923,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,9.739368145370797,,,,9.602558801654812,10.179156115504703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591977673037969,9.865336508233943,1.739051710858043,72.49709475977687,14.642954652739249,True,False,True,False,True,15.233931042734831,10.2238,,0.0,0.0,0.0,0.0,0,0.9634660421545672,0.831381733021077,False,False,False,False,0.31749633491015905,0.3019032178575179,False,False,False,False,667.0,1326.9810101283958,False,False,False,False,227.37771338268226,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,9.742810456146234,,,,9.605956109587138,10.186026455642553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35271376497096985,9.870638373554906,1.6000555762022632,70.95083940687189,14.642954652739249,True,False,True,False,True,13.698767470548624,10.2327,,0.0,0.0,0.0,0.0,0,0.9572320999519467,0.8346948582412299,False,False,False,False,0.28838221573655565,0.29514271679703674,False,False,False,False,552.0,1314.9658006690408,False,False,False,False,225.63542325271817,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,9.746188259362864,,,,9.609224513807185,10.193629336720122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462231874029987,9.876092049123743,1.9897799337003321,72.24472850158926,15.208878160502735,True,False,True,False,True,16.115028422678034,10.2427,,0.0,0.0,0.0,0.0,0,0.9582533589251444,0.8378119001919384,False,False,False,False,0.32877465092686153,0.31195868386194914,False,False,False,False,651.0,1304.6717572478153,False,False,False,False,223.67208335732718,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,9.758501645413409,,,,9.621136480158594,10.219399296070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34095933814791857,9.894849144313353,2.0241441675583007,73.41096995693115,16.810229705706078,True,False,True,False,True,16.477155188363604,10.2507,,0.0,0.0,0.0,0.0,0,0.9509708737864082,0.8402912621359223,False,False,False,False,0.3374078299628338,0.32468325691239147,False,False,False,False,1010.0,1300.1032028718803,False,False,False,False,225.77019059209732,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,9.766896909734944,,,,9.629292734173783,10.234990525679919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33464722584501144,9.906639329654135,1.982268547634977,73.44025064622805,17.37908239363361,True,False,True,False,True,16.048641387592564,10.2586,,0.0,0.0,0.0,0.0,0,0.9546562652364704,0.8391028766455388,False,False,False,False,0.34065774700335166,0.33267050195787157,False,False,False,False,759.0,1291.7140059281303,False,False,False,False,226.16135042787874,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,9.76769319938176,,,,9.630072122710189,10.236327017236679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269372201905776,9.907696749038527,1.9493138486648218,72.17010577007338,17.37908239363361,True,False,True,False,True,15.329023167294885,10.267100000000001,,0.0,0.0,0.0,0.0,0,0.9521717911176187,0.8423621278672523,False,False,False,False,0.3266237739374223,0.32964713794764694,False,False,False,False,734.0,1283.0672771540505,False,False,False,False,223.0425698010899,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,9.789307750337487,,,,9.650878438920785,10.327512556979663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32358629465737,9.99393071623152,2.1356568407825227,73.84449979152177,18.595552181465337,True,False,True,False,True,17.90753669343666,10.2746,,0.0,0.0,0.0,0.0,0,0.9533205004812324,0.8387872954764197,False,False,False,False,0.342828212921973,0.33623767543481,False,False,False,False,1334.0,1283.8569317718172,False,False,False,False,228.88687104448385,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,9.789307750337487,,,,9.650878438920785,10.327512556979663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204167190922939,9.99393071623152,1.5013863356796673,67.34684562969784,22.810664866141707,True,False,True,False,False,12.143752557803278,10.271500000000001,,0.0,0.0,0.0,0.0,0,0.9430469862363553,0.8414807783578547,False,False,False,False,0.28576823083871056,0.3110029531367603,False,False,False,False,1334.0,1284.6343436823317,False,False,False,False,225.33823738487945,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,9.789307750337487,,,,9.650878438920785,10.327512556979663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190607414846785,9.99393071623152,1.5547800756060821,63.36848181840712,19.149102507410277,True,False,True,False,False,12.42669087954216,10.2727,,0.0,0.0,0.0,0.0,0,0.9568965517241382,0.8409961685823756,False,False,False,False,0.277770422153493,0.29438668764512665,False,False,False,False,1334.0,1285.3997026950087,False,False,False,False,221.84462130139295,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,9.790372279268919,,,,9.651938183626118,10.35849591690726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173158542388757,9.994318759572533,1.65664978098363,61.45436112577268,17.397921986117083,True,False,True,False,False,12.996284294293794,10.2749,,0.0,0.0,0.0,0.0,0,0.9574673755437412,0.8361527307878202,False,False,False,False,0.2782354373905128,0.28631106251781974,False,False,False,False,1371.0,1286.7268390873342,False,False,False,False,218.97881321920082,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,9.790372279268919,,,,9.651938183626118,10.35849591690726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154753598978829,9.994318759572533,1.6663147340496771,60.178280664016384,16.115988845781047,True,False,True,False,False,12.996284294293815,10.273900000000001,,0.0,0.0,0.0,0.0,0,0.9541686981960023,0.8361774744027305,False,False,False,False,0.2812566748812679,0.2837838686995438,False,False,False,False,1371.0,1288.033399721639,False,False,False,False,215.5837928592132,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,9.803105449729264,,,,9.664639591090209,10.363952889164505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30824083833004745,10.002585843158407,1.743487851100893,59.895618123944715,15.620338518154924,True,False,True,False,False,13.385611336369195,10.273700000000002,,0.0,0.0,0.0,0.0,0,0.9403202328966523,0.8355167394468705,False,False,False,False,0.2772294602457423,0.28050666447264305,False,False,False,False,1819.0,1296.265440036032,False,False,False,False,219.18714490790757,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,9.80526536475521,,,,9.666839336894217,10.362689061338358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028193348343952,10.003646939444506,1.473991285264507,56.36173718543211,12.074544673690326,True,False,True,False,False,10.908644684761732,10.273700000000002,,0.0,0.0,0.0,0.0,0,0.9320058280718798,0.8460417678484703,False,False,False,False,0.25324445820214453,0.26687556133739376,False,False,False,False,1733.0,1303.0365184850857,False,False,False,False,217.1222279325912,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,9.808106795491142,,,,9.669754666580149,10.360731107463923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987993993987891,10.004926103290138,1.2887371844945639,52.155875391273106,8.053132499607614,False,False,False,False,False,9.301494260425606,10.2695,,0.0,0.0,0.0,0.0,0,0.924710424710425,0.8402509652509654,False,False,False,False,0.25225142531983974,0.2595634933286167,False,False,False,False,1615.0,1307.8731616093478,False,False,False,False,215.58544920495413,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,9.813565400035749,,,,9.675372857158193,10.370701886783976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941619949607278,10.037553167033522,1.4531001294832264,51.91505884931026,7.718555084356495,False,False,False,False,False,10.832644264762532,10.268300000000002,,0.0,0.0,0.0,0.0,0,0.9277108433734944,0.842409638554217,False,False,False,False,0.23544250394107433,0.24750299863484554,False,False,False,False,1846.0,1316.2162133673426,False,False,False,False,215.82443448859826,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,9.820985318993156,,,,9.68294432218076,10.375897600062581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28937277619637886,10.044309636150844,1.540194519012716,52.5438405599838,7.718555084356495,False,False,True,False,False,11.337305485227386,10.2704,,0.0,0.0,0.0,0.0,0,0.9296314025849691,0.8367640019147918,False,False,False,False,0.2552319941520021,0.2513674963934238,False,False,False,False,2146.0,1329.0810782763758,False,False,False,False,217.1294820159068,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,9.823591073719156,,,,9.685579118049153,10.379099804178637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846107346363911,10.047162687175298,1.661347431005307,53.9140637224484,7.718555084356495,False,False,True,False,False,11.94454998618701,10.2722,,0.0,0.0,0.0,0.0,0,0.9398170438131923,0.8382282137698605,False,False,False,False,0.27622402996434675,0.2637957631788853,False,False,False,False,2246.0,1343.296875512401,False,False,False,False,215.31352105441985,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,9.83248069966061,,,,9.694418136020152,10.396351464013676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2797785965063428,10.05930013047103,1.8253714755388462,56.326984130137696,7.718555084356495,True,False,True,False,True,12.951099945379429,10.2754,,0.0,0.0,0.0,0.0,0,0.9372921615201903,0.828978622327791,False,False,False,False,0.3199829332630213,0.2918893482209533,False,False,False,False,2553.0,1362.0519627137592,False,False,False,False,216.73501685202575,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,9.83248069966061,,,,9.694418136020152,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28013650147643265,10.05930013047103,2.215705080407696,60.58187629784792,5.222555021968979,True,False,True,False,True,15.097707982818921,10.2806,,0.0,0.0,0.0,0.0,0,0.9414818310523835,0.8216139688532327,False,False,False,False,0.3428282128054184,0.3173587805131859,False,False,False,False,2553.0,1380.5162733693599,False,False,False,False,213.37478403261449,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,9.83248069966061,,,,9.694418136020152,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807341244819457,10.05930013047103,2.2109883174137877,63.4184710763214,7.900866894581881,True,False,True,False,True,15.097707982818921,10.285800000000002,,0.0,0.0,0.0,0.0,0,0.9453422053231942,0.8193916349809887,False,False,False,False,0.3428282128054184,0.33009349665930215,False,False,False,False,2553.0,1398.6943156427033,False,False,False,False,210.06664784606232,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,9.83248069966061,,,,9.694418136020152,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800134649272003,10.05930013047103,2.2166786504011275,65.30953426197038,9.722226869184773,True,False,True,False,True,15.097707982818921,10.293200000000002,,0.0,0.0,0.0,0.0,0,0.9451597520267051,0.8116356700047689,False,False,False,False,0.34282821172619726,0.33646085419274974,False,False,False,False,2553.0,1416.5905278032815,False,False,False,False,206.80980059263499,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,9.83248069966061,,,,9.694418136020152,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786125049740658,10.05930013047103,2.2278248766570856,66.57024305240304,11.035747021216096,True,False,True,False,True,15.097707982818921,10.301599999999999,,0.0,0.0,0.0,0.0,0,0.9440661478599225,0.8122568093385215,False,False,False,False,0.34282821172619726,0.3396445329594735,False,False,False,False,2553.0,1434.2092793102074,False,False,False,False,203.60344709507476,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,9.83248069966061,,,,9.694418136020152,10.396351464013676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27903603370909646,10.05930013047103,2.9770343940417408,71.37306520344046,15.61346606982039,True,False,True,False,True,19.100378463590463,10.313400000000001,,0.0,0.0,0.0,0.0,0,0.9432793136320308,0.8136320305052432,False,False,False,False,0.3428282163353133,0.3412363746473934,False,False,False,False,2553.0,1451.5548718790415,False,False,False,False,200.44680450445344,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,9.88169073619559,,,,9.741693486590039,10.580441924886609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943303280001763,10.135162920659557,2.737103311217382,74.70294177276708,18.696672962001955,True,False,True,False,True,19.28128826404234,10.3272,,0.0,0.0,0.0,0.0,0,0.9415148609779485,0.8197507190795783,False,False,False,False,0.3428282164329545,0.342032295540174,False,False,False,False,3853.0,1488.7865792917696,False,False,False,False,217.49414086872548,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,9.8930542076887,,,,9.752744381545712,10.595052894386566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28270551003721406,10.148427519567678,2.6054408360677623,76.02940091435231,19.97286834848643,True,False,True,False,True,18.816561247392098,10.339400000000001,,0.0,0.0,0.0,0.0,0,0.9283325370281894,0.8246536072623031,False,False,False,False,0.3305333862313475,0.33628284088576077,False,False,False,False,3526.0,1520.3712834887965,False,False,False,False,219.1919061265747,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,9.8930542076887,,,,9.752744381545712,10.595052894386566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864899098894486,10.148427519567678,2.5710241617813083,76.91370700874246,20.978836332807717,True,False,True,False,True,18.816561247392098,10.3505,,0.0,0.0,0.0,0.0,0,0.931829092654825,0.8281325012001922,False,False,False,False,0.3390347091870645,0.3376587750364126,False,False,False,False,3526.0,1551.4663023494354,False,False,False,False,215.7935820005813,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,9.923812219258043,,,,9.782326653990543,10.648193201268407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29450113568357394,10.187138013028278,2.9299105586432193,79.73753609949087,23.835540951074606,True,False,True,False,True,20.0,10.3661,,0.0,0.0,0.0,0.0,0,0.9373219373219376,0.8167141500474836,False,False,False,False,0.34282821846114303,0.34024349674877785,False,False,False,False,4324.0,1594.4513209176612,False,False,False,False,224.82003809359554,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,9.923812219258043,,,,9.782326653990543,10.648193201268407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028059022119785,10.187138013028278,2.8495547169608284,81.62008882665647,25.786958549072125,True,False,True,False,True,20.0,10.3827,,0.0,0.0,0.0,0.0,0,0.9453499520613616,0.8231064237775648,False,False,False,False,0.34282821922976114,0.3415358579892695,False,False,False,False,4324.0,1636.7699050894803,False,False,False,False,221.33445610764832,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,9.927594075942462,,,,9.785975499489574,10.727375031006822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31059456206118263,10.19164760314826,2.6347930608345176,80.37094164729154,25.786958549072125,True,False,True,False,True,20.0,10.398499999999999,,0.0,0.0,0.0,0.0,0,0.941904761904762,0.8180952380952382,False,False,False,False,0.3410699565793802,0.3413029072843249,False,False,False,False,4224.0,1676.8819995842168,False,False,False,False,219.4533017493902,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,9.927594075942462,,,,9.785975499489574,10.727375031006822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31771350911453183,10.19164760314826,2.5757557465292855,79.53817686104827,25.786958549072125,True,False,True,False,True,20.0,10.4143,,0.0,0.0,0.0,0.0,0,0.941904761904762,0.8247619047619049,False,False,False,False,0.32881811541013245,0.3350605113472287,False,False,False,False,4224.0,1716.3722011410505,False,False,False,False,216.0509249780818,False,False,False,False
