date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_187,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,19.895,19.925,19.835,19.845,20600.0,,,,,,,,,,,,,,,,,,,,,,19.46117791016848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3187639017881,6.013957971485674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26896.0,-3368.597721692865,False,False,False,False,19703.863392036255,False,False,False,False
2023-12-05 17:00:00+00:00,19.81,19.885,19.795,19.815,49001.0,,,,,,,,,,,,,,,,,,,,,,19.539385801285782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43274352827201,8.611724685169051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22105.0,-3659.0845787208823,False,False,False,False,20158.082564252745,False,False,False,False
2023-12-06 17:00:00+00:00,19.82,19.915,19.73,19.74,26421.0,,,,,,,,,,,,,,,,,,,,,,19.565506794301555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84772709109285,8.611724685169051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48526.0,-4354.695670523659,False,False,False,False,20255.182059380608,False,False,False,False
2023-12-07 17:00:00+00:00,19.855,19.885,19.795,19.855,12296.0,,,,,,,,,,,,,,,,,,,,,,19.57819536440142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98001992272685,9.756953103486794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36230.0,-4848.886435321741,False,False,False,False,20131.783887917343,False,False,False,False
2023-12-08 17:00:00+00:00,19.9,19.985,19.895,19.935,14918.0,,,,,,,,,,,,,,,,,,,,,,19.596995976866694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64011505350935,12.043314467912026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21312.0,-5104.128506091947,False,False,False,False,20050.950029189942,False,False,False,False
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,,,,,,,,,,,,,,,,,,,,,,19.720497385809843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58847354544001,17.36151952360487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21579.0,-4690.436591268816,False,False,False,False,20405.059331062967,False,False,False,False
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,,,,,,,,,,,,,,,,,,,,,,19.839331394660267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6137958261161,21.67008953789454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58810.0,-3705.933698380927,False,False,False,False,20665.926628255787,False,False,False,False
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,,,,,,,,,,,,,,,,,,,,,,19.945522587543437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55755248161852,24.938497328888275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99446.0,-2106.678912359517,False,False,False,False,20975.540168902986,False,False,False,False
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,,,,,,,,,,,,,,,,,,,,20.06332939329391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16790870203211,27.92035686008417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137505.0,57.8432413204755,False,False,False,False,21240.400011245576,False,False,False,False
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,,,,,,,,,,,,,,,,,,,,20.153903721707973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29898944456718,27.92035686008417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99073.0,1592.9619507573673,False,False,False,False,21506.936445179752,False,False,False,False
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,,,,,,,,,,,,,,,,,,,,20.18087225808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46661696075691,27.92035686008417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84395.0,2876.7144786526014,False,False,False,False,21401.06146153355,False,False,False,False
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,,,,,,,,,,,,,,,,,,,,20.37625091410543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99287848006483,27.92035686008417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161036.0,5328.7964247200025,False,False,False,False,22257.49461716869,False,False,False,False
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,,,,,,,,,,,,,,,,,,,,20.505067169947942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1653279280505,27.92035686008417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101925.0,6826.4119840266685,False,False,False,False,22828.86679364669,False,False,False,False
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,,,,,,,,,,,,,,,,,,,,20.60118562487783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1753131089993,27.92035686008417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152293.0,9081.707922258813,False,False,False,False,23255.830099171548,False,False,False,False
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,,,,,,,,,,,,,,,,,,,,20.64337956845958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56976716080902,27.92035686008417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175376.0,11659.914000983483,False,False,False,False,23253.15056275028,False,False,False,False
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,20.64337956845958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83273652868218,27.92035686008417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175376.0,14198.147892441104,False,False,False,False,22892.6366005371,False,False,False,False
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,,,,,,,,,,,,,,,,,,,,20.665389174692706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75084287210873,28.193998504421202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186146.0,16864.00606465132,False,False,False,False,22704.688746265205,False,False,False,False
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,,,,,,,,,,,,,,,,,,,,20.702459706332906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58513190970191,28.628566530204452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167466.0,19198.920699307888,False,False,False,False,22642.29047112931,False,False,False,False
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,,,,,,,,,,,,,,,,,,,,20.743376130499477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.13,,0.0,0.0,0.0,0.0,1.0,0.0,22.23,56.0,83.495977043105,29.11293734456939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189194.0,21834.50332412482,False,False,False,False,22628.115425065287,False,False,False,False
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,,,,,,,,,,,,,,,,,,,,20.762399914682646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31772360732023,29.45923658896315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178372.0,24261.441257084123,False,False,False,False,22445.07487583947,False,False,False,False
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,20.762399914682646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19888798346372,29.81857059876954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178372.0,26650.752245346383,False,False,False,False,22097.08921884971,False,False,False,False
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,,,,,,,,,,,,,,,,,,,,20.790049769693926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.021155872415964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22800455442322,30.764169021089444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158533.0,28695.438257046437,False,False,False,False,22062.080083673744,False,False,False,False
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,,,,,,,,,,,,,,,,,,,,20.824061666729488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.864109916021047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52827895453504,23.79271153498553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124829.0,30185.881074766647,False,False,False,False,22242.574966097407,False,False,False,False
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,,,,,,,,,,,,,,,,,,,,20.84775451000223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82006267759662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53064999415605,19.590359760248347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148770.0,32024.39454647569,False,False,False,False,22268.907137165665,False,False,False,False
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,20.865732718886886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81659482644985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.450446657091646,18.924765765057458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165174.0,34088.729514747385,False,False,False,False,22177.978344341387,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,20.88526915977188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82143053527134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.803682914743405,18.924765765057458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182526.0,36390.0825455265,False,False,False,False,22103.156974661677,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,20.907872808247525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.78240494155512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46766404229274,14.387333617577923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153361.0,38203.58514171989,False,False,False,False,22212.642913039017,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,20.92137279382973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.76292176117834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.791991958274174,11.975177720277031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171952.0,40277.20397673198,False,False,False,False,22156.49341051128,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,20.930460090367813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.73156863166132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.347253423832676,8.79623596829888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153930.0,42039.2628298059,False,False,False,False,22092.3927374801,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,20.93798954180599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26776248107621,5.03684475881596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135367.0,43486.20449135929,False,False,False,False,22037.673470232345,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,20.93798954180599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5481018525719,2.5232507313475523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135367.0,44910.712948857596,False,False,False,False,21696.00411410471,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,20.942378116209895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.663125868657612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63834232306726,-0.24265617569466258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118388.0,46049.895693836545,False,False,False,False,21622.872267374405,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,20.94292836522263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58275309190684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39790544741271,-4.25174374545734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86754.0,46680.96707842823,False,False,False,False,21778.083550050767,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,20.9425253629841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22198535861296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34262941398763,-7.147442652054302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54158.0,46796.89006946034,False,False,False,False,21945.8031849337,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,20.946897299333962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.259205203755634,,1.0,21.255,21.015,0.0,0.0,0.0,0.0,0.0,37.336040830580984,-7.147442652054302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73631.0,47212.922781561734,False,False,False,False,21907.465151058757,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,20.955939808017618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30721889050006,,1.0,21.435,21.31,0.0,0.0,0.0,0.0,0.0,42.01428964005423,-7.147442652054302,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97567.0,47993.60614928946,False,False,False,False,21938.91530375552,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,20.986592799161514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395964346922305,,1.0,21.585,21.41,0.0,0.0,0.0,0.0,0.0,46.647390305281334,-11.295395899687854,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,161349.0,49751.05411596714,False,False,False,False,22587.64529904613,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,21.00006450658708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.426159986161625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96663766830151,-7.2591382027987805,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184943.0,51847.0532769599,False,False,False,False,22603.24769751053,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,21.033499799344987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501737691629724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735269446159194,-1.9194519542067496,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231967.0,54639.6105904954,False,False,False,False,22981.86401227781,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,21.054267343026243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.535640608748047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.328041014694946,0.48570617476003974,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199422.0,56884.298798394695,False,False,False,False,23130.129686506058,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,21.06557734841066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.55033480157219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16030579062706,2.368365265372205,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218853.0,59395.44145268315,False,False,False,False,23072.77883865325,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,21.08304745733933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.584710948223595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51766993892906,6.673922981249433,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239074.0,62181.155538688065,False,False,False,False,23028.56521324777,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,21.116239897512788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.643184866641548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56173432551272,7.934174690730053,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199573.0,64311.261654367314,False,False,False,False,23283.95179908889,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,21.13749706273427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661421717354347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.262729336683435,7.934174690730053,False,False,True,False,True,19.589790350713443,0,,,False,False,False,False,,,False,False,False,False,160470.0,65802.09480701278,False,False,False,False,23529.208360343324,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,21.15065851805819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.669556205047314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.989487484916936,7.934174690730053,False,False,True,False,False,19.493248594182116,0,,,False,False,False,False,,,False,False,False,False,133175.0,66846.63597279553,False,False,False,False,23587.59272684963,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,21.160970285371228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.67561794527147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.309802360997,7.934174690730053,False,True,True,False,False,19.296834807401368,0,,,False,False,False,False,,,False,False,False,False,111133.0,67533.24626779095,False,False,False,False,23563.630048913976,False,False,False,False
