date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_376,Gap_Up_aVWAP_369,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,5.54,5.72,5.54,5.72,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47.0,False,False,False,False
2023-12-07 17:00:00+00:00,5.43,5.47,5.43,5.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,49.37209302325581,False,False,False,False
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.122448979591818,-59.18367346938773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-3.0527011597860705,False,False,False,False,51.70740941049215,False,False,False,False
2023-12-11 17:00:00+00:00,5.52,5.52,5.21,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.76559597222918,-57.99259627805492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.555760056533574,False,False,False,False,52.4561317452132,False,False,False,False
2023-12-12 17:00:00+00:00,5.14,5.14,4.95,4.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.264719159781253,-57.60255775457119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-7.5859033114710375,False,False,False,False,53.193245981721525,False,False,False,False
2023-12-13 17:00:00+00:00,4.95,4.96,4.93,4.93,605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.879747141196818,-56.90115008344371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-19.94891256245598,False,False,False,False,61.74838945487313,False,False,False,False
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.07252456180515,-51.92113151449497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-32.12024725141015,False,False,False,False,60.791050083479746,False,False,False,False
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.867709508877372,-48.421884484140094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-44.10287907696968,False,False,False,False,59.84855318296068,False,False,False,False
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.354430681235414,-43.48165193599627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-55.89973366492363,False,False,False,False,58.92066863748842,False,False,False,False
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.617412110059533,-40.72127806486239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-68.36640446081628,False,False,False,False,58.859883077217276,False,False,False,False
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.589468100169583,-38.21454890368822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-80.63979353894315,False,False,False,False,57.94732675043871,False,False,False,False
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.40560641771527,-35.845672908261754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-92.72289751508356,False,False,False,False,57.04891858376524,False,False,False,False
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.61636529607906,-34.03218663085156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-104.61866654585745,False,False,False,False,56.16443922587741,False,False,False,False
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.42353788165492,-32.57404369136637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-116.33000504902245,False,False,False,False,55.2936727262514,False,False,False,False
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.961652938705495,-31.353215850598026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-127.85977241260349,False,False,False,False,54.43640648243355,False,False,False,False
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.320396310072542,-30.30081588321617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-139.21078369302825,False,False,False,False,53.59243118813225,False,False,False,False
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.559558557650575,-29.376781151214914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-150.38581030243867,False,False,False,False,52.76154078211469,False,False,False,False
