date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_293,aVWAP_OB_bull_1,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,56574.0,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,65.33666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,65.61,65.07,77.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59487.0,-922.2790697674418,False,False,False,False,56619.16279069767,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,65.50753715619659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375796178343998,-70.063694267516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13451.0,-1116.5228051198847,False,False,False,False,56455.08274743104,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,65.7793179714973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96818803358697,-57.39296197996293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68330.0,-39.8325290715145,False,False,False,False,56847.73262731583,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,65.93390730575187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53687990567411,-47.396555417864036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166121.0,2536.3044093637027,False,False,False,False,57482.51196642721,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,66.70553204730453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84903660154329,-30.224539577032736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243641.0,6274.3617053425605,False,False,False,False,57793.170695629895,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,,67.48573080397895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91512084889538,-17.23181085449705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305693.0,10916.511136267482,False,False,False,False,57859.199056937956,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,67.74692405157528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14924414316063,-13.942170157405137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269183.0,14920.642746557907,False,False,False,False,57528.20372272186,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,68.20768391034811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65155922237166,-9.730898876283511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332256.0,19840.57076599112,False,False,False,False,57614.16955647811,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,,68.47464023144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96773632736674,-5.337309188618953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373842.0,25328.96501768118,False,False,False,False,57365.67080366449,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,68.65411834466543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74001487593605,-1.2805126213586675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402335.0,31174.019823608603,False,False,False,False,56918.032496630934,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,68.74952120312933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8944577239322,0.29228714329110517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381967.0,36612.67067905653,False,False,False,False,56351.365326140534,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,68.80301608669151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14471435266887,3.009353359038059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392383.0,42128.48973829596,False,False,False,False,55639.1891195337,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,68.93324627295029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95250660850044,5.222097415884605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365707.0,47145.2108276247,False,False,False,False,55190.147427757984,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,69.14756103809746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2620758337221,9.589095238938313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395678.0,52548.81996208013,False,False,False,False,54799.15289399429,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,69.27192833477024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46878701756788,11.758808830803382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375703.0,57558.96228824944,False,False,False,False,54259.24354680057,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,69.36459409639248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45423922360897,11.758808830803382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355563.0,62179.179927191304,False,False,False,False,53730.26302669514,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,69.48948752112875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15609639254092,11.758808830803382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379709.0,67102.12287405656,False,False,False,False,53271.59228209522,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,69.55139131554274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5692604191627,11.758808830803382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391018.0,72124.07445740451,False,False,False,False,52621.009456016225,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,69.59654726109636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6707514795198,11.758808830803382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399621.0,77201.5461712432,False,False,False,False,51938.55969700822,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,69.69980383143131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60493654241436,13.227183131334698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416807.0,82466.74700579757,False,False,False,False,51399.7603218608,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,69.79774468062101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33619633539352,13.951567656863332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398313.0,87363.58813749063,False,False,False,False,50889.59349516528,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,69.95460701484738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78404705062707,17.0856182765464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420391.0,92526.80382528147,False,False,False,False,50442.902123147214,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,70.07003551960945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78429351442766,17.0856182765464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402575.0,97333.75260318408,False,False,False,False,49937.058679377486,False,False,False,False
