date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_485,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_861,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.012590036817244,-29.559974102943272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12125.0,405.7633758122483,False,False,False,False,12138.332771512547,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18506071878615,-25.369429862736297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8562.0,266.72828471438396,False,False,False,False,12270.870247923203,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.495051344521244,-23.094693473894427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16958.0,-0.32176621142048134,False,False,False,False,12210.794740203462,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98166213277675,-17.075716683339508,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9916.0,-154.05321169651475,False,False,False,False,12130.658387642168,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57013718339056,-11.343079743670806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-187.52525492602615,False,False,False,False,12060.462133570196,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35496096967008,-8.467946049941645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-310.21478585740556,False,False,False,False,11963.214658631123,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.209613745924074,-8.467946049941645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14389.0,-528.4905256115543,False,False,False,False,11875.226834466299,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97153089860626,-5.3767637168050015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3871.0,-460.28137017571623,False,False,False,False,11974.215565714883,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50465477042385,0.32557635566188736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13655.0,-241.43979854508495,False,False,False,False,11940.258735238684,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71589134511453,3.5911507778895313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9469.0,-90.89034430407588,False,False,False,False,11820.037669576068,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11427130000015,6.909458582399253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12667.0,106.90640522001831,False,False,False,False,11686.362666946981,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.318333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86165581715402,7.668527883731954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9094.0,246.2411896352118,False,False,False,False,11560.574098467183,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.269298559202685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19156756072616,7.986634180872649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3436.0,295.6948146021077,False,False,False,False,11469.06132174676,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.302199149561993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95901026029632,9.67797445996382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15057.0,524.5522593369587,False,False,False,False,11471.41696016929,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.185924159939928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80966497649818,16.18309942230377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9274.0,660.202611905378,False,False,False,False,11383.224449158912,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.115876612429313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.887013815288384,13.276911132485495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17240.0,917.2537342014186,False,False,False,False,11330.244225140945,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.104368827080414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93857970781518,11.198260780762297,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17240.0,1170.3195677796912,False,False,False,False,11215.682299169766,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.092609542431932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26038883102664,9.274163352414732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12823.0,1350.9812799071378,False,False,False,False,11110.276372050854,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.078267873974275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58327756333947,8.186832037642986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17960.0,1608.4854461101281,False,False,False,False,11017.667436050066,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.025210043352208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.127217410140645,4.509694890657769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4775.0,1657.5786950076454,False,False,False,False,11051.269491305102,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.516101266668723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.703235214389636,-2.6086774607621095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1214.0,1650.7015059377593,False,False,False,False,10935.141282137582,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.54947098495857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41464509115271,-4.780341764297361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5940.0,1717.2022577836854,False,False,False,False,10838.875525825371,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.507412317465917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66726498387726,-7.49035186201818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1689.0,1716.7650134769615,False,False,False,False,10736.737920773814,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.473166310188855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12125887960654,-7.49035186201818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9183.0,1832.520594663365,False,False,False,False,10686.462914250189,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.43754815867402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18395728855728,-8.584631333159486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1657.0,1829.7993451337004,False,False,False,False,10637.463489223053,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.395406392546745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13206225422047,-8.584631333159486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26492.0,2212.159045209147,False,False,False,False,10857.580334351376,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.590915279452128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.211022489148746,-13.91252405495866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39345.0,2787.86200574854,False,False,False,False,10888.517073353682,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.586801380403644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9180254698192,-11.332847777733356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33190.0,3259.212982403601,False,False,False,False,10815.129211751298,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.56847660411943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.372944208992585,-10.714875072780103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27517.0,3635.3027036066455,False,False,False,False,10735.406278235774,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.585959780462955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22508109123888,-7.760084569388411,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38213.0,4171.391033783287,False,False,False,False,10734.795328185608,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.582052221105675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4902104986268,-7.760084569388411,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34090.0,4635.24543636029,False,False,False,False,10632.286873485054,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.572375105249277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618307577712876,-7.6656725488828314,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42735.0,5225.939305564007,False,False,False,False,10601.476224283735,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.597260821872508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90129313140307,-4.184703049923655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47569.0,5882.420866718053,False,False,False,False,10512.057988248329,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.627397506075654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04331355307821,-1.8867350981908189,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38968.0,6395.375581962734,False,False,False,False,10482.429182228974,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.628441819595198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.713392909142556,-1.8867350981908189,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30620.0,6770.951154335405,False,False,False,False,10449.337256923098,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.6236068118278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.824073376456525,-1.8867350981908189,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37110.0,7241.324004655786,False,False,False,False,10387.952183172352,False,False,False,False
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.621356907176827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48816064369531,-1.8867350981908189,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33440.0,7647.505027839417,False,False,False,False,10283.797885758828,False,False,False,False
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.564888808331805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08722181934415,-1.8867350981908189,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,48637.0,8283.001073919426,False,False,False,False,10359.971561948612,False,False,False,False
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.603395257214594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21789684846875,-1.8867350981908189,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,54508.0,8999.66772393618,False,False,False,False,10290.375103623828,False,False,False,False
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.622194168627002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89066980280447,-1.8867350981908189,True,False,True,False,True,0.6592583250364186,1,,,False,False,False,False,,,False,False,False,False,49091.0,9621.238766975928,False,False,False,False,10214.81890046687,False,False,False,False
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.645445359179897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21079785484954,-0.29759069995261456,True,False,True,False,True,3.2545320357988103,1,,,False,False,False,False,,,False,False,False,False,56557.0,10348.924987642968,False,False,False,False,10172.201553172808,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.950805083343468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89149353505378,5.968533759392329,True,False,True,False,True,13.030734839836043,0,,,False,False,False,False,,,False,False,False,False,73334.0,11325.437778532225,False,False,False,False,10274.60152909261,False,False,False,False
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.009101806632044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739143055147935,5.968533759392329,True,False,True,False,True,6.850838157275398,0,,,False,False,False,False,,,False,False,False,False,59651.0,12074.67130134568,False,False,False,False,10327.44491623846,False,False,False,False
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.05116759000192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739923197494434,6.7799762173222575,True,False,True,False,True,8.91320908478506,0,,,False,False,False,False,,,False,False,False,False,72788.0,13015.963219154273,False,False,False,False,10371.003909785151,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.053238232479744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88591225481114,6.7799762173222575,True,False,True,False,True,5.360100126853524,0,,,False,False,False,False,,,False,False,False,False,69835.0,13896.878518082114,False,False,False,False,10255.996097230342,False,False,False,False
