date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,2.545,2.64,2.535,2.64,21568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21568.0,False,False,False,False
2023-12-04 17:00:00+00:00,2.525,2.545,2.485,2.52,28398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28398.0,-440.27906976744185,False,False,False,False,21673.891472868218,False,False,False,False
2023-12-05 17:00:00+00:00,2.395,2.415,2.365,2.39,15939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44337.0,-1120.8483865152334,False,False,False,False,21584.978426777237,False,False,False,False
2023-12-06 17:00:00+00:00,2.41,2.41,2.38,2.39,24832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44337.0,-1790.8662409878652,False,False,False,False,21635.319846517123,False,False,False,False
2023-12-07 17:00:00+00:00,2.365,2.395,2.34,2.34,21548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65885.0,-2784.573741127588,False,False,False,False,21633.96605044709,False,False,False,False
2023-12-08 17:00:00+00:00,2.235,2.28,2.215,2.265,112913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178798.0,-5513.46407072251,False,False,False,False,23049.144871370387,False,False,False,False
2023-12-11 17:00:00+00:00,2.175,2.22,2.17,2.215,97474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276272.0,-9711.27082931596,False,False,False,False,24203.018594294874,False,False,False,False
2023-12-12 17:00:00+00:00,2.135,2.145,2.11,2.125,82137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358409.0,-15117.437173047496,False,False,False,False,25101.219856398828,False,False,False,False
2023-12-13 17:00:00+00:00,2.205,2.37,2.195,2.37,89912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.450787763996168,-36.99429101240345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268497.0,-19045.802488194044,False,False,False,False,26106.038153198846,False,False,False,False
2023-12-14 17:00:00+00:00,2.505,2.505,2.435,2.45,54964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.67865419720829,-26.85625848835231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213533.0,-22061.10787597398,False,False,False,False,26553.44841438956,False,False,False,False
2023-12-15 17:00:00+00:00,2.495,2.495,2.435,2.435,59239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.3505550583853,-21.147644907733607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272772.0,-25948.098451540274,False,False,False,False,27060.201152150963,False,False,False,False
2023-12-18 17:00:00+00:00,2.505,2.565,2.5,2.56,57100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.96761262238924,-14.428868961042618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215672.0,-28889.55428950089,False,False,False,False,27525.93446762149,False,False,False,False
2023-12-19 17:00:00+00:00,2.665,2.705,2.635,2.69,230262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6766666666666667,,0.0,0.0,0.0,0.0,51.3175930818667,-7.832927519255925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14590.0,-28215.452672609405,False,False,False,False,30669.129282076967,False,False,False,False
2023-12-20 17:00:00+00:00,2.665,2.67,2.605,2.615,148566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6583652739501833,,0.0,0.0,0.0,0.0,54.32106787662376,-5.886364351251757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133976.0,-29855.151080786003,False,False,False,False,32496.987742819958,False,False,False,False
2023-12-21 17:00:00+00:00,2.675,2.675,2.625,2.645,114115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6560429062454145,,0.0,0.0,0.0,0.0,56.96356701943823,-3.7762412747255567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19861.0,-29700.20300201413,False,False,False,False,33762.38328169096,False,False,False,False
2023-12-22 17:00:00+00:00,2.675,2.69,2.645,2.65,149786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6573535061692666,,0.0,0.0,0.0,0.0,58.8384289359816,-1.9999939004944736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129925.0,-27225.393653145693,False,False,False,False,35561.19904476552,False,False,False,False
2023-12-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6573535061692666,,0.0,0.0,0.0,0.0,60.08833688034384,-0.5046531441892768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129925.0,-24788.953441469017,False,False,False,False,35009.86262546683,False,False,False,False
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.65591998359285,,0.0,0.0,0.0,0.0,60.01292275660479,-0.006812079677409599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96526.0,-22908.10145012841,False,False,False,False,34984.888011118506,False,False,False,False
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6546324176063196,,0.0,0.0,0.0,0.0,60.1245594814589,0.861333686623162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163669.0,-20015.433210591535,False,False,False,False,35483.46339079108,False,False,False,False
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6419740738068858,,0.0,0.0,0.0,0.0,56.41826549751154,0.861333686623162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61373.0,-18753.597036783915,False,False,False,False,36519.316671554014,False,False,False,False
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6366202608547358,,0.0,0.0,0.0,0.0,53.17323245138024,0.861333686623162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13697.0,-18250.48700520587,False,False,False,False,36692.28850610356,False,False,False,False
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6366202608547358,,0.0,0.0,0.0,0.0,51.0098770872927,0.861333686623162,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13697.0,-17755.177129156164,False,False,False,False,36123.41581608645,False,False,False,False
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6238446578971453,,0.0,0.0,0.0,0.0,46.26019271264237,4.301412944342829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58145.0,-18381.37593335529,False,False,False,False,36677.19231506186,False,False,False,False
