date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_499,Gap_Up_aVWAP_324,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_737,Gap_Down_aVWAP_708,Gap_Down_aVWAP_381,Gap_Down_aVWAP_300,Gap_Down_aVWAP_252,Gap_Down_aVWAP_84,aVWAP_OB_bull_767,aVWAP_OB_bull_263,aVWAP_OB_bear_865,aVWAP_OB_bear_851,aVWAP_OB_bear_791,aVWAP_OB_bear_693,aVWAP_OB_bear_635,aVWAP_OB_bear_575,aVWAP_OB_bear_531,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6936778096690286,0.7106660331581076,0.7156619620007756,0.7185266356919796,0.7978758456363297,0.7978758456363297,0.7978758456363297,0.8077237099915695,,,0.6773640228426395,0.6773640228426395,0.7951003067127794,0.7983676509553086,0.8073381507721313,0.8156597931954639,0.7036666666666667,0.8065328754767297,,,,0.655093221983213,0.6662704078155173,0.7024936478465131,0.7156619620007756,0.7964696862252904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030006604378148394,0.6989554553071395,0.7013304280502205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93731079494248,6.484602023455032,True,False,True,False,True,2.6295527337085787,0,1.017725258493353,0.9822747415066472,False,False,False,False,0.11945345227224176,0.11935366574169509,False,False,False,False,5991.0,6012.812968327439,False,False,False,False,56.724582688147066,False,False,False,False
2025-09-15 19:00:00+00:00,0.72,0.731,0.712,0.712,400.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02937042239587508,0.7130086747867443,-0.034343216898577604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094950869543375,6.484602023455032,False,False,True,False,False,0.13428466420437246,0,1.0057471264367814,0.9669540229885059,False,False,False,False,0.12791495958650734,0.12363431266410121,False,False,False,False,5591.0,6006.2732323843775,False,False,False,False,62.046682181354086,False,False,False,False
2025-09-16 14:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029480604404191656,0.7130086747867443,-0.03421486116481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20004425261064,12.952569836520219,False,False,True,False,False,0.13428466420437246,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.09910819848446985,False,False,False,False,5591.0,5999.834887696247,False,False,False,False,61.084718116526886,False,False,False,False
2025-09-16 15:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029589499293987333,0.7130086747867443,-0.03408894407852804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60343984132215,10.158033802319025,False,True,False,False,False,0.13428466420437246,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.08684514139465416,False,False,False,False,5591.0,5993.496362305607,False,False,False,False,60.137668223247395,False,False,False,False
2025-09-16 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029697121224277232,0.7130086747867443,-0.033965406246845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87237023379649,8.17121115844192,False,True,False,False,False,0.13428466420437246,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.08071361284974632,False,False,False,False,5591.0,5987.25610862645,False,False,False,False,59.20530127404976,False,False,False,False
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029666717785163752,0.7130086747867443,-0.034000215124870156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71832382877938,6.676933813675781,False,True,False,False,False,0.13428466420437246,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.0776478485772924,False,False,False,False,5591.0,5981.11260306635,False,False,False,False,58.28738962639007,False,False,False,False
2025-09-16 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029619200310397185,0.7130086747867443,-0.0340547609717304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948959558767974,5.488413769830281,False,True,False,False,False,0.13428466420437246,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.07611496644106544,False,False,False,False,5591.0,5975.0643456544685,False,False,False,False,57.38370916706619,False,False,False,False
2025-09-16 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.6945317545530637,0.7109062932497716,0.7157423342108563,0.7185209204917832,0.7968970415718124,0.7968970415718124,0.7968970415718124,0.8066962048717874,,,0.6819776839339339,0.6819776839339339,0.7941382241438733,0.7973858154940808,0.8063121290719232,0.8150148199690747,0.7154471218206159,0.8055072695911702,,,,0.6581398370067043,0.6685332753812161,0.7030109042915069,0.7157423342108563,0.795501153806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029554486252649736,0.7130086747867443,-0.03412932906772979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43605004542704,4.496957344127125,False,True,False,True,False,0.13428466420437246,0,1.0057471264367814,0.9942528735632186,False,False,False,False,0.07458208430483848,0.07534852537295196,False,False,False,False,5591.0,5969.109859675329,False,False,False,False,56.494039257499274,False,False,False,False
2025-09-17 14:00:00+00:00,0.712,0.74,0.712,0.74,96.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029938406741151086,0.7180133587587942,0.7343958358005928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113087628324365,3.43318288719437,False,False,True,False,True,8.723179857174202,0,1.005524861878453,0.9558011049723758,False,False,False,False,0.1534141729332282,0.11438134915309009,False,False,False,False,5687.0,5964.736063401293,False,True,False,False,57.10653477288688,False,True,False,False
2025-09-17 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03027844801859592,0.7180133587587942,0.7261482235715105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89777935025592,10.310443263422826,True,False,True,False,True,8.723179857174202,0,1.0441988950276242,0.9558011049723758,False,False,False,False,0.23418896905054978,0.17428515910181994,False,False,False,False,5687.0,5960.430077922203,False,True,False,False,56.2211621407491,False,True,False,False
2025-09-17 16:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030576074082633714,0.7180133587587942,0.7190799309873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08757383154361,14.703995678805086,True,False,True,False,True,8.723179857174202,0,1.0441988950276242,0.9558011049723758,False,False,False,False,0.23418896905054978,0.20423706407618486,False,False,False,False,5687.0,5956.190851907905,False,True,False,False,55.34951621608632,False,True,False,False
2025-09-17 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03083251325912747,0.7180133587587942,0.7130992227724725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54743681906874,17.643620571507768,True,False,True,False,True,8.723179857174223,0,1.0441988950276242,0.9558011049723758,False,False,False,False,0.23418896905054978,0.21921301656336734,False,False,False,False,5687.0,5952.0173503279375,False,True,False,False,54.49138418172839,False,True,False,False
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03104878608122244,0.7180133587587942,0.708132072657834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.723179857174202,0,1.0441988950276242,0.9558011049723758,False,False,False,False,0.23418896905054978,0.22670099280695855,False,False,False,False,5687.0,5947.9085541988225,False,True,False,False,53.64655651999617,False,True,False,False
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030803352280427302,0.717113141001362,-0.38999459837997336,-1.0,0.74,0.7051,0.0,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0,0,0.9961786796679403,0.9578337066807222,False,False,False,False,0.13384880172143993,0.18027489726419924,False,False,False,False,5287.0,5937.6619099476775,False,False,False,False,59.01637734914351,False,False,False,False
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03054341279008058,0.717113141001362,-0.3933136445467392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.10820070426810827,False,False,False,False,5287.0,5927.574128398101,False,False,False,False,58.10139475458315,False,False,False,False
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030268593898246553,0.717113141001362,-0.3968846733266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.07216360777006278,False,False,False,False,5287.0,5917.642746562471,False,False,False,False,57.200597936682634,False,False,False,False
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029978486400204358,0.717113141001362,-0.4007254015759845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.05414505952104004,False,False,False,False,5287.0,5907.865339639022,False,False,False,False,56.31376696092011,False,False,False,False
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02967264187220385,0.717113141001362,-0.4048557945430371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.04513578539652867,False,False,False,False,5287.0,5898.239520419812,False,False,False,False,55.44068530261127,False,False,False,False
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029350568360143416,0.717113141001362,-0.4092984113273704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.040631148334272976,False,False,False,False,5287.0,5888.762938707877,False,False,False,False,54.58113979404365,False,False,False,False
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029020728348445383,0.7077236198688659,-0.007705522279831254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0,0,0.9961907263890711,1.0006567713122292,False,False,False,False,0.042803585668288055,0.041717367001280516,False,False,False,False,9287.0,5941.448784619382,False,False,False,False,115.75042444839956,False,False,False,False
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028672318131386126,0.7077236198688659,-0.007799155542330952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56282026336774,-0.4243765057684783,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04560092181288529,False,False,False,False,9287.0,5993.3177957105545,False,False,False,False,113.95584422439336,False,False,False,False
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028304651959049205,0.7077236198688659,-0.007900463471142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73983645029843,-1.2922062753281693,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04754269921868768,False,False,False,False,9287.0,6044.382636087135,False,False,False,False,112.18908694959656,False,False,False,False
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02791696903964943,0.7077236198688659,-0.008010177198974481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85784724158555,-2.2698141080411105,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04851358792158887,False,False,False,False,9287.0,6094.6557735121405,False,False,False,False,110.44972126045552,False,False,False,False
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027508423083501602,0.7077236198688659,-0.008129141688241453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.936521102443635,-3.279362326472196,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04899903227303947,False,False,False,False,9287.0,6144.149482449937,False,False,False,False,108.73732248122364,False,False,False,False
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027078069780976727,0.7077236198688659,-0.008258338599266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.988970343015694,-4.2694949554313695,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.049241754448764774,False,False,False,False,9287.0,6192.875847063116,False,False,False,False,107.05147252027443,False,False,False,False
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026624851697771176,0.7077236198688659,-0.008398915096477179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02393650339707,-5.2079459635739624,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04936311553662742,False,False,False,False,9287.0,6240.846764162912,False,False,False,False,105.39175976802211,False,False,False,False
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02614757990972615,0.7077236198688659,-0.008552220497572557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.049423796080558746,False,False,False,False,9287.0,6288.073946113875,False,False,False,False,103.75777899642486,False,False,False,False
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02564491147742692,0.7077236198688659,-0.008719853412740782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04945413635252441,False,False,False,False,9287.0,6334.568923693505,False,False,False,False,102.14913126004618,False,False,False,False
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025115321550339614,0.7077236198688659,-0.00890372310852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04946930648850724,False,False,False,False,9287.0,6380.343048907558,False,False,False,False,100.5654237986501,False,False,False,False
