date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_852,aVWAP_OB_bull_792,aVWAP_OB_bull_330,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.334250884597348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.155210976691826,0.03959954919791642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16570.0,-2230.202160155838,False,False,False,False,5445.257408247137,False,False,False,False
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.357914975396649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80634582753622,0.03959954919791642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26994.0,-1777.1137545720267,False,False,False,False,5522.447215871212,False,False,False,False
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.369475107210282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69590638868184,-6.967304101575849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30797.0,-1272.0887351212973,False,False,False,False,5495.789119501116,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.398912238815536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957773627873536,-2.7892927594556625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39883.0,-634.0253438791066,False,False,False,False,5551.4513036948965,False,False,False,False
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.437802622660561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58193850741736,2.568670513501175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49768.0,147.40140563839896,False,False,False,False,5618.638105187999,False,False,False,False
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.510562721187054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73975555081849,6.500867544103166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71287.0,1250.3409187292764,False,False,False,False,5865.1553438672545,False,False,False,False
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.523259072697613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0305724932508,10.58776150436941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75149.0,2396.0565634001405,False,False,False,False,5834.098671869312,False,False,False,False
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5437373589282455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7321446218672,15.066378151093147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79787.0,3595.916151564479,False,False,False,False,5815.554506413974,False,False,False,False
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.572525432162471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01253522534803,17.362668844645555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73575.0,4680.8631879743325,False,False,False,False,5821.700948174997,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.585080644919923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19039859120493,19.718916586790655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76424.0,5793.15988273442,False,False,False,False,5775.612561381587,False,False,False,False
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.899567686835806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37775726885953,22.18056467768082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88854.0,7080.924845792801,False,False,False,False,5878.781358879546,False,False,False,False
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.003286145273288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36477785946532,23.612316137343953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75900.0,8147.887251284385,False,False,False,False,5988.474671144979,False,False,False,False
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.943115199718822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49102263402806,30.696133653611597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69598.0,9100.60217762106,False,False,False,False,5993.335528956684,False,False,False,False
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904725286265254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10836378237541,22.173231796716678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64782.0,9963.879663239339,False,False,False,False,5975.082264941852,False,False,False,False
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.844790648867222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29806836363092,15.29161567591791,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56353.0,10683.090831251131,False,False,False,False,6013.127501144304,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803548011436831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51523298708311,9.34167669521868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50158.0,11295.104926890648,False,False,False,False,6015.947229808734,False,False,False,False
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751246562612031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.352030937535766,6.55479079564374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61586.0,12074.808726473739,False,False,False,False,6099.85502469542,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.628080291051965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420376022536644,3.6690333138025437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37732.0,12472.5946376912,False,False,False,False,6375.113086328049,False,False,False,False
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.628775650824862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51640883596916,3.6690333138025437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40189.0,12902.306348734748,False,False,False,False,6314.367147005133,False,False,False,False
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.632864057491731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62317612371331,3.6690333138025437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43743.0,13380.45663790165,False,False,False,False,6271.570757129085,False,False,False,False
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.636644051700701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.300366910590704,3.6690333138025437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37914.0,13760.821651267515,False,False,False,False,6264.709195003053,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.638290191897746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.751827435175635,3.6690333138025437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37914.0,14135.289532643212,False,False,False,False,6214.450137716183,False,False,False,False
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.644907267913291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79358064307978,3.6690333138025437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45186.0,14616.6958964782,False,False,False,False,6230.846259612056,False,False,False,False
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.668016480282767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53326899523475,3.6690333138025437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67788.0,15441.05720040877,False,False,False,False,6484.662596672335,False,False,False,False
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.672999223170014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93387096953782,-3.485388022804102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70844.0,16300.017553890804,False,False,False,False,6431.505037034004,False,False,False,False
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.677813587850675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60391313037923,0.3925521110773289,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73464.0,17186.280847628932,False,False,False,False,6372.4119356846395,False,False,False,False
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.681276403174175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.348432300598276,2.4241285077921546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71593.0,18029.795873247087,False,False,False,False,6302.622603348444,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.68339141418158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5114450807443,3.971528786593126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71593.0,18860.233146530078,False,False,False,False,6223.868764536839,False,False,False,False
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.687814166699323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40740345388888,5.325495973328458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74125.0,19717.051237281546,False,False,False,False,6166.630489117663,False,False,False,False
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.704389099112443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.864407038176964,5.325495973328458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61691.0,20367.810132827566,False,False,False,False,6263.799008666227,False,False,False,False
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.705491495752168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65729865361774,5.6733203111826995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62472.0,21020.58827030311,False,False,False,False,6178.794372872952,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.706854497495536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77715685918216,5.6733203111826995,True,False,True,False,True,9.616080139557802,0,,,False,False,False,False,,,False,False,False,False,61260.0,21644.455118825543,False,False,False,False,6101.7898089524415,False,False,False,False
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.708408202665333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271109956305665,5.6733203111826995,False,False,True,False,False,9.41614336403033,0,,,False,False,False,False,,,False,False,False,False,59685.0,22234.231008456154,False,False,False,False,6031.607021216745,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.712672878566482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88588398815923,5.6733203111826995,False,False,True,False,False,10.657233776169026,0,,,False,False,False,False,,,False,False,False,False,63957.0,22881.095643983965,False,False,False,False,6004.326292205633,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7157972218784625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06076241758996,5.6733203111826995,True,False,True,False,False,11.272519931963696,0,,,False,False,False,False,,,False,False,False,False,66568.0,23558.411990588866,False,False,False,False,5951.716582248957,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.723524563692867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78202646939276,7.443479165111242,True,False,True,False,True,12.040452262679239,0,,,False,False,False,False,,,False,False,False,False,72655.0,24319.59940158749,False,False,False,False,5953.81399957843,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.726393461088666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14146546458106,10.77404461726558,True,False,True,False,True,14.13595845908155,0,,,False,False,False,False,,,False,False,False,False,74349.0,25095.2490232683,False,False,False,False,5887.77037167799,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.733726672218253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17135117176781,13.657159520084548,True,False,True,False,True,15.009149968981351,0,,,False,False,False,False,,,False,False,False,False,78646.0,25925.493224457936,False,False,False,False,5863.1072651403465,False,False,False,False
