date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_904,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 00:00:00+00:00,10.429895689,10.6154704268,10.3207340786,10.558904865,26175,,,,,,,,10.350078710472529,10.194834534899035,10.700279176089818,,,,,,,10.63631211237678,10.351037084766505,10.277841323262676,10.184390700261815,,10.406069180923492,9.63317631010484,,#000000,0.0,0.0,0.4760053966266439,10.3789211249568,0.10708820615154037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1651171898977,6.3452188959676405,False,False,False,False,False,3.08135277570997,1,1.0111513169275452,0.8962730763557742,False,False,False,False,0.17378868633909664,0.21035410611306937,False,False,False,False,-1430801,-1570673.6397295203,False,False,False,False,20903.520549365523,False,False,False,False
2024-07-10 00:00:00+00:00,10.5985999961,10.6085237789,10.4522242003,10.4596670374,2020,,,,,,,,10.3506820875459,10.19551573669499,10.70018181750759,,,,,,,10.635681604636385,10.351638375425335,10.2785741632918,10.185108332817842,,10.406156103917187,9.633570680944475,,#000000,0.0,0.0,0.4712162332484539,10.379061900013818,0.4658967170395183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71460896784663,6.3452188959676405,False,False,False,False,False,4.721128702378753,1,1.0268142411816672,0.900027288241306,False,False,False,False,0.20659213598494047,0.20847312104900492,False,False,False,False,-1428781,-1565109.2224852254,False,False,False,False,20162.990331743345,False,False,False,False
2024-07-11 00:00:00+00:00,10.7573805204,10.7573805204,10.5092859512,10.519209734,6588,,,,,,,,10.353792168108319,10.198468682738959,10.700126917464154,,,,,,,10.636622320499905,10.354743171587225,10.281983771390873,10.188196293810707,,10.406672795672474,9.635024258449722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47278995828515863,10.380173272254442,0.7978326136911074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46341286403103,6.3452188959676405,True,False,True,False,True,6.227061402325177,1,1.0268235431145527,0.9042477326496241,False,False,False,False,0.26184390815677644,0.23515851460289067,False,False,False,False,-1422193,-1559504.6647407068,False,False,False,False,19630.637769714198,False,False,False,False
2024-07-12 00:00:00+00:00,10.8069994342,10.8069994342,10.5688286478,10.5886762133,6666,,,,,,,,10.357387999124466,10.2017477626369,10.700186656781215,,,,,,,10.638790044556961,10.358334316493204,10.285831515067411,10.191617061474243,,10.407296431066072,9.636565585168853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764072471066557,10.381566160753085,0.8930033622088686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04888193139725,6.3452188959676405,True,False,True,False,True,6.693790542525239,1,1.017979427725419,0.9019934499184388,False,False,False,False,0.2917598163546924,0.26345916547879156,False,False,False,False,-1415527,-1553858.4818096987,False,False,False,False,19122.220602274425,False,False,False,False
2024-07-15 00:00:00+00:00,11.1741793966,11.2634934416,10.8764659136,10.8764659136,154678,,,,,,,11.104712917266667,10.49375640372817,10.315266351236362,10.719611020052762,,,,,,,10.80466460547327,10.494668520406314,10.422513369185499,10.308745133881377,,10.43738584922732,9.683101021991778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48959007806549054,10.446740900254003,1.4858113530819756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76981498416869,5.5451635622488595,True,False,True,False,True,10.023521544061147,1,1.0582150722694144,0.8647432144465682,False,False,False,False,0.34282820783093787,0.3031436866548647,False,False,False,False,-1260849,-1542367.913895593,False,False,False,False,24438.133519832292,False,False,False,False
2024-07-16 00:00:00+00:00,11.7894539282,11.8612028777,11.3037839996,11.3131123554,48809,,,,,,11.6514802685,11.235862168306527,10.556789290477422,10.366251963068818,10.7335200011684,,,,,,,10.890188638432642,10.557712295577852,10.484004044186259,10.360981572095262,,10.453692798048461,9.702593725340138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240764124589066,10.47962372773648,2.4993114922267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15077393363715,10.460895814972524,True,False,True,False,True,15.022711953657804,0,1.0590230522648718,0.8236731672265996,False,False,False,False,0.3428282191868845,0.3229859529208746,False,False,False,False,-1212040,-1529413.8780565502,False,False,False,False,25393.853773956518,False,False,False,False
2024-07-17 00:00:00+00:00,11.8688441904,12.0077771491,11.7398350144,11.7398350144,9458,,,,,,11.687300103951555,11.264123129324092,10.570521779916357,10.377304651404803,10.736803742051114,,,,,,,10.90903713985212,10.571448203412876,10.497333544373895,10.372288235162122,,10.457375000578228,9.706749016406865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605585058048852,10.486910463442147,2.465280095917172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02952130613737,13.823614536987847,True,False,True,False,True,15.624197537332556,0,1.0981392505269083,0.8129012581873026,False,False,False,False,0.34282822347409353,0.33290708819748405,False,False,False,False,-1202582,-1516596.9416621756,False,False,False,False,24768.918331840578,False,False,False,False
2024-07-18 00:00:00+00:00,12.1566338907,12.2855438288,11.8291490593,11.8291490593,36028,,,,,,11.841331660064842,11.383696840632467,10.628655559527001,10.423898575976962,10.75151277095568,,,,,,,10.989533054230971,10.629599702730493,10.553549859839183,10.419900533107501,,10.473365508706372,9.72401392597199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073756541597766,10.623032968329138,2.52496278352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59368937886283,16.877023895514725,True,False,True,False,True,17.747985267194657,0,1.1010919977406965,0.802304527497924,False,False,False,False,0.3428282256775612,0.33786765693752263,False,False,False,False,-1166554,-1502869.7674793452,False,False,False,False,25210.4509462782,False,False,False,False
2024-07-19 00:00:00+00:00,11.8589204076,12.1665576734,11.7398350144,11.9581582353,20725,,,,,,11.855825713092239,11.425045265952445,10.65649417565051,10.44697263949275,10.758782381738882,,,,,,,11.024693888099861,10.65744289524281,10.58077062070549,10.44346597012005,,10.48147817077436,9.733132822847477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384266033413736,10.6345801272707,1.9177463375138069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62729824218276,16.877023895514725,True,False,True,False,True,14.373499806242613,0,1.102212645418479,0.8057388773988562,False,False,False,False,0.31318179568721843,0.3255247263123705,False,False,False,False,-1187279,-1490493.6589507435,False,False,False,False,25034.550909169255,False,False,False,False
2024-07-22 00:00:00+00:00,11.7696063627,11.7795301455,11.1841031794,11.6902161006,17597,,,,,,11.818927285195475,11.434398316704925,10.673031537605516,10.461571722327355,10.763079267626981,,,,,,,11.041855305003715,10.67397774964486,10.597332048691422,10.458378794506554,,10.486667051749532,9.73960849473568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643444101764927,10.637912667773406,1.7034743991086523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05718122929463,16.877023895514725,True,False,True,False,True,13.389042951375153,0,1.0548029473016944,0.8347072896952583,False,False,False,False,0.18468831079623765,0.2551065185543041,False,False,False,False,-1204876,-1479292.9664428711,False,False,False,False,24742.88224606458,False,False,False,False
2024-07-23 00:00:00+00:00,11.8192252766,11.8192252766,11.7001398833,11.7497587972,2388,,,,,,11.818230419378708,11.437243408778546,10.675720455223487,10.463876807348173,10.76380247340252,,,,,,,11.044948607149022,10.67666672389678,10.599991065757552,10.460731748855075,,10.487496952535272,9.740579858105246,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6903165883488304,10.63911466913078,1.7095208595405882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27262905560457,16.877023895514725,True,False,True,False,False,13.771377751534597,0,1.093107082730658,0.8291474607065523,False,False,False,False,0.2594418155069704,0.2572741670306372,False,False,False,False,-1202488,-1468437.8697196213,False,False,False,False,23866.2201971993,False,False,False,False
2024-07-24 00:00:00+00:00,11.5711307074,11.8885925181,11.5711307074,11.835103329,7271,,,,,,11.81101036541835,11.443112722398869,10.683074377883633,10.47030258831999,10.765776427514757,,,,,,,11.052916183442102,10.684020091908048,10.607316380140878,10.467291449497544,,10.489817194332394,9.743383273895642,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7072286246590821,10.641965653039994,1.3138114351747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13974469559233,22.38464095121222,True,False,True,False,False,11.047010879261126,0,1.083857053028674,0.8285405579724435,False,False,False,False,0.25129621043582834,0.2542851887332328,False,False,False,False,-1209759,-1458293.6003188519,False,False,False,False,23215.427248289525,False,False,False,False
2024-07-25 00:00:00+00:00,11.1642556139,11.8886917559,11.0253226551,11.8886917559,39326,,,,,,11.713218979324752,11.433325733615757,10.708916165630079,10.49506638364947,10.772637011732671,,,,,,,11.072481496923462,10.709847350985394,10.634003497059163,10.492578548622205,,10.498896145796577,9.755939211248288,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7139584048344285,10.647093189755626,0.724359319313997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60616477140029,17.202848854138892,True,False,True,False,False,6.843661835522649,0,1.0507435142973303,0.8334279598260549,False,False,False,False,0.1781236356425371,0.21620441218788494,False,False,False,False,-1249085,-1450089.3414828186,False,False,False,False,23847.21441502327,False,False,False,False
2024-07-26 00:00:00+00:00,11.5397715538,11.6108258384,11.0650177862,11.3147993985,14194,,,,,,11.690889873630736,11.432186862119233,10.718387650006703,10.504124648878719,10.77526460060384,,,,,,,11.079974612159557,10.719313979907495,10.643755375666027,10.501820583335556,,10.50229851095274,9.760551288011479,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7286159766136087,10.650540175603279,1.2204390333706445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42518019592406,16.18133553759759,True,False,True,False,False,9.841260827911285,0,1.0566339551038213,0.8527590727168879,False,False,False,False,0.1468134788291169,0.18150894550850094,False,False,False,False,-1234891,-1441650.1908364336,False,False,False,False,23468.656986983144,False,False,False,False
2024-07-29 00:00:00+00:00,11.7447969058,11.8688441904,11.2932647899,11.2932647899,10753,,,,,,11.68801330448698,11.438243112074828,10.727743590954704,10.512592217468043,10.777963558480906,,,,,,,11.089295695252689,10.72866811200294,10.653166982636911,10.51045279989483,,10.505512579391455,9.764515276195683,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7486778009162792,10.655415965956113,1.4550731149108913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81420827597243,16.18133553759759,True,False,True,False,False,11.399663948830145,0,1.0665147978044087,0.8416521419129233,False,False,False,False,0.21111112337876486,0.1963100344436329,False,False,False,False,-1224138,-1433120.3009997106,False,False,False,False,22970.003771807336,False,False,False,False
2024-07-30 00:00:00+00:00,12.0772436285,12.1253739749,11.7100636661,11.7100636661,13383,,,,,,11.705226757232785,11.457272138460514,10.743327260321978,10.52604911858862,10.782602907884572,,,,,,,11.107324938387555,10.74425276068856,10.6685469413286,10.524161373677615,,10.510666531856895,9.770305219353443,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7769920391413153,10.665102352061975,1.8174462610950788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.753075342185205,16.18133553759759,True,False,True,False,False,13.820693556409303,0,1.0908333540238588,0.8255945121579132,False,False,False,False,0.30320593814552527,0.24975798629457907,False,False,False,False,-1210755,-1424400.093117369,False,False,False,False,22594.0428395796,False,False,False,False
2024-07-31 00:00:00+00:00,12.0276247147,12.1268625424,11.9085393215,12.1268625424,13256,,,,,,11.72317797062325,11.476538828437313,10.758997242529684,10.539589619334386,10.787355103966592,,,,,,,11.125465572719511,10.759923875702642,10.684003822203826,10.537950146997437,,10.515909942373698,9.77614026461131,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.801015235721846,10.674884343643296,1.6887823236441484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59586735264652,16.18133553759759,True,False,True,False,False,13.308724839099696,0,1.0960100976009075,0.8292214037591508,False,False,False,False,0.3314771530018668,0.29061756964822294,False,False,False,False,-1224011,-1416541.6973088447,False,False,False,False,22227.845081164716,False,False,False,False
2024-08-01 00:00:00+00:00,11.4343809808,11.9383106698,11.4343809808,11.9383106698,9311,,,,,,11.718538945331803,11.479488390115712,10.766200312677963,10.54630813443066,10.78954591571217,,,,,,,11.132024693543903,10.767124718703766,10.691317204113291,10.544793024775135,,10.518552797438373,9.77945975995445,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8056430249381892,10.678535799235796,0.938188699172558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59710935996581,15.1456928003158,False,False,True,False,False,7.506715857334921,0,1.0664758044262923,0.8389820473685728,False,False,False,False,0.23946788958345086,0.2650427296158369,False,False,False,False,-1233322,-1409356.6111398705,False,False,False,False,21721.302136805316,False,False,False,False
2024-08-02 00:00:00+00:00,11.2039507449,11.4421215314,11.0650177862,11.3230361382,5304,,,,,,11.708232680534604,11.476293210242194,10.768479960072554,10.548786606971921,10.790230089510711,,,,,,,11.132841002861456,10.769401679953326,10.69378161948243,10.547318861889535,,10.51954701943263,9.780967431881725,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8056550290423837,10.67912547808381,0.6514267867725064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525278166328114,11.263282293961417,False,True,True,False,False,5.412701454104067,0,1.0492320858144344,0.867038293170817,False,False,False,False,0.1243233250590921,0.1946830273374645,False,False,False,False,-1238626,-1402661.2930559542,False,False,False,False,21077.48636673452,False,False,False,False
2024-08-05 00:00:00+00:00,10.8516564567,11.0153988724,10.5092859512,10.9260848274,16674,,,,,,11.650475798539851,11.449076528700353,10.768834294304744,10.551500771952513,10.790239099984879,,,,,,10.792113760100003,11.124712687465786,10.769742458950146,10.695158066046712,10.550094967008663,,10.520727596505582,9.784244743412657,,#000000,0.0,0.0,0.8057329023329913,10.708800615997813,0.17729925176016792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90980519560985,6.976807433426615,False,True,False,False,False,2.3500944313076744,0,1.0156183885544503,0.8845336080042041,False,False,False,False,-0.0030493998175703143,0.09581681375994709,False,False,False,False,-1255300,-1396882.4188184657,False,False,False,False,20904.800626862576,False,False,False,False
2024-08-06 00:00:00+00:00,11.0650177862,11.0974685558,10.9657799585,11.0974685558,3380,,,,,,11.642807173736935,11.445826229194328,10.76966426758226,10.55260904908977,10.79048371783946,,,,,,10.834358143070581,11.124318263878006,10.770570319487096,10.69614159390308,10.55122492144028,,10.521185538954914,9.785071071055107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049605777339687,10.710876691993594,0.4399483701467012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32988073599131,5.560708637575445,False,True,False,True,False,4.0207317204871345,0,1.0330784344392285,0.875964182712143,False,False,False,False,0.06630154296316401,0.08105917836155555,False,False,False,False,-1251920,-1391197.6180804868,False,False,False,False,20217.5535434562,False,False,False,False
2024-08-07 00:00:00+00:00,11.1344842656,11.4024264003,11.033460157,11.2337220932,8817,,,,,,11.62838113080433,11.440599569727574,10.772961484881694,10.556338866819738,10.791491056674765,,,,,,10.94300640953346,11.125134136989882,10.773862953024723,10.699760953332834,10.555024703778042,,10.522712804706364,9.787473490669496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027369451762719,10.71719874971968,0.519828467330214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.759078932641884,4.950385142632918,False,True,False,True,False,4.55888604741228,0,1.036134672321082,0.8614179070140044,False,False,False,False,0.11399062775255484,0.09752490305705519,False,False,False,False,-1243103,-1385389.985998899,False,False,False,False,19770.473012340273,False,False,False,False
2024-08-08 00:00:00+00:00,11.2982266812,11.3329599209,11.1245604828,11.1940269622,6146,,,,,,11.620200109063795,11.437948926537706,10.775565369564095,10.559164051107533,10.79229861634114,,,,,,10.997224545532333,11.126220442663191,10.776463917728,10.702566649681616,10.557901880612693,,10.523871470476662,9.789216834061587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017398746585644,10.720826336381467,0.7201841433475269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51849646118796,4.950385142632918,False,True,False,True,False,5.82046029383034,0,1.0346634314539658,0.8727115621275491,False,False,False,False,0.11681787354888672,0.10717138830297096,False,False,False,False,-1236957,-1379569.0845871775,False,False,False,False,19236.17995303281,False,False,False,False
2024-08-09 00:00:00+00:00,11.2932647899,11.2932647899,11.2039507449,11.2039507449,775,,,,,,11.61922531166853,11.437640436165603,10.775899637774588,10.559524600078314,10.79240280721515,,,,,,11.002990034871477,11.126368599347726,10.776797824499836,10.702925833701126,10.558269026096765,,10.524019634150434,9.789438109717139,,#000000,0.0,0.0,0.8023709344076762,10.721237658800352,0.7129210525577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98923346211716,4.950385142632918,False,True,False,False,False,5.775727352621399,0,1.0428430234736092,0.8752510361858686,False,False,False,False,0.12201035292392166,0.1145908706134463,False,False,False,False,-1237732,-1374006.845975916,False,False,False,False,18512.212111737404,False,False,False,False
2024-08-12 00:00:00+00:00,11.1841031794,11.2932647899,10.9657799585,11.2833410071,10050,,,,,,11.603087904853707,11.431141236201885,10.779173730000622,10.563403405888359,10.79341873140859,,,,,,11.034718487113343,11.126663250949095,10.780066473445915,10.706588850792565,10.56221971920603,,10.525635639400244,9.792076646668598,,#000000,0.0,0.0,0.8028485547754748,10.723641823889587,0.5735345137903196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48687856329224,4.91123986550371,False,True,False,False,False,4.784391790239095,0,1.019217650934313,0.877323693184795,False,False,False,False,0.09094365756743512,0.10276726409044071,False,False,False,False,-1247782,-1369056.8520160762,False,False,False,False,18180.360656375156,False,False,False,False
2024-08-13 00:00:00+00:00,11.5314355763,11.5612069246,11.0848653517,11.1146367,6803,,,,,,11.598319653077557,11.430563685099989,10.782807933621594,10.567087968715478,10.794575995023866,,,,,,11.080952800709074,11.129124066752253,10.783698110687101,10.710391387371425,10.565969649203614,,10.527153372476448,9.79417836182613,,#000000,0.0,0.0,0.8078485086734445,10.727669634997516,0.99494637010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71646097137089,4.91123986550371,False,True,False,False,False,7.475019195447302,0,1.0313294846384662,0.86590965614824,False,False,False,False,0.14154294067615467,0.12215510238329769,False,False,False,False,-1240979,-1364034.1911527007,False,False,False,False,17734.189650242795,False,False,False,False
2024-08-14 00:00:00+00:00,11.7497587972,11.8589204076,11.5612069246,11.5612069246,16111,,,,,,11.604680185804543,11.440571813238503,10.79582277714971,10.57912974045951,10.798805299397081,,,,,,11.231467391988824,11.141870120143865,10.79671025870021,10.723517300229668,10.578217339037208,,10.53209250521128,9.800159313656167,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8169535350069774,10.742760691666883,1.2326259234859875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.577061346012904,4.91123986550371,False,True,True,False,True,9.094843298620926,0,1.0622553854430896,0.8498213062435831,False,False,False,False,0.24522844405223143,0.18369177321776456,False,False,False,False,-1224868,-1358576.693460438,False,False,False,False,17670.53515415484,False,False,False,False
