date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_388,aVWAP_OB_bull_309,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,102.445,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7108.0,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16305.0,-252.7906976744186,False,False,False,False,7250.589147286822,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28936.0,-697.4916170903191,False,False,False,False,7334.0063698095055,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816880180859195,-42.064807837226724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24493.0,-1066.414227678066,False,False,False,False,7289.184565626412,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0218146276339,-36.109379645981036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17443.0,-1320.3147822877086,False,False,False,False,7285.476277787243,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.392810154433164,-33.78991990445568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26956.0,-1717.7672662832479,False,False,False,False,7320.0115292944165,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741789452754475,-26.821512236186244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21960.0,-2031.6003319222673,False,False,False,False,7283.980342793728,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697439284599966,-19.462461163200874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13860.0,-2214.9863732878134,False,False,False,False,7296.631810347313,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.75666666666666,,1.0,95.555,93.995,0.0,0.0,0.0,0.0,0.0,32.06351318510341,-19.462461163200874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28548.0,-2623.2501504461416,False,False,False,False,7411.226666000843,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.17674586633318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88377457309129,-19.462461163200874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24044.0,-2955.354799276434,False,False,False,False,7366.153384357418,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.0982997162816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.006870392356404,-16.274485824477274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15274.0,-3146.3415465744733,False,False,False,False,7387.91844816583,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.70516159956175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.719112827394824,-13.140590326229749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28690.0,-3542.367259030683,False,False,False,False,7481.377076876437,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.70516159956175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19394111742044,-10.888998778607885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28690.0,-3932.2530379604395,False,False,False,False,7365.386734599283,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.06567068945427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48782656398754,-8.564055795994761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15711.0,-4114.8692699300445,False,False,False,False,7452.419498403945,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1475085558385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09972169371899,-7.5913980617677055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23787.0,-4419.86354481485,False,False,False,False,7462.087413157372,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.3292661930837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61495622704857,-5.609154124674433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11893.0,-4535.726125515395,False,False,False,False,7530.799236209195,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.05816762119167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.120134660044876,-2.6866431025000708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-4548.769131321358,False,False,False,False,7515.065914717579,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.8589277101552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0107971086983,-2.6866431025000708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27668.0,-4907.206819207849,False,False,False,False,7744.150164101803,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.57798276674879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.958486641262056,-2.6866431025000708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43253.0,-5501.715240615478,False,False,False,False,7865.7137274490615,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.40168883320632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.044843423786794,4.999264287677491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63342.0,-6398.463841536168,False,False,False,False,8055.222041752177,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.16389232582169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578089355235726,4.202238554632096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57144.0,-7185.216340117002,False,False,False,False,8026.427901569972,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.28857612887525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25760361617181,4.202238554632096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49865.0,-7846.91841236325,False,False,False,False,8014.839872088267,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.30976376522399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.182928056484364,3.7921573924198384,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59911.0,-8654.113475737464,False,False,False,False,8046.330726784573,False,False,False,False
