date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_577,aVWAP_OB_bull_474,aVWAP_OB_bull_361,aVWAP_OB_bull_291,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82806311270849,-17.90204877604129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53942.0,-2815.4470558371236,False,False,False,False,2346.3250276375256,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75160554575697,-17.90204877604129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33647.0,-3293.4556286148427,False,False,False,False,2624.5990582167888,False,False,False,False
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74877458551004,-17.90204877604129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32275.0,-3742.7818979386434,False,False,False,False,2605.1789177793194,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80930303030303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82715812329221,-17.82683843720872,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33598.0,-4205.653496420215,False,False,False,False,2585.3001748680117,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.814838238598067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21517335930117,-12.536564326913059,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-31842.0,-4634.123984847808,False,False,False,False,2572.4428078157944,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.858345804382683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753763369691,-6.364318130570155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30680.0,-5037.936016090478,False,False,False,False,2550.575477462061,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.928623999378253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00123301544605,-3.3113322303701977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33645.0,-5481.456387934037,False,False,False,False,2557.000663857998,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.600638589312343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08814480632333,-3.3113322303701977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82741.0,-6679.278769516454,False,False,False,False,3278.535537286556,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53681893811094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2151725939801,2.611773744373828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92381.0,-8007.98762580302,False,False,False,False,3377.1628932976173,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536810614613664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17136190062729,-0.19743346400018424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92379.0,-9316.06533703088,False,False,False,False,3324.8347864247858,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536810614613664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142154771725416,-2.298821835040343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92379.0,-10603.862773666058,False,False,False,False,3273.286960278665,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.356875422556456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30639821366082,-7.119559667996349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121204.0,-12318.593583376662,False,False,False,False,3669.4375500417864,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.964747319232238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33553839578329,-11.106683204750347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140515.0,-14306.134768130512,False,False,False,False,3911.942394227185,False,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.960847625247588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71855804780814,-11.106683204750347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88116.0,-15450.47376397345,False,False,False,False,4663.6797214484695,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.01254777239516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04057474635489,-19.816025465616125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82763.0,-16494.078821896343,False,False,False,False,4674.366857550043,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.07165056626922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737569097984064,-13.670139989222555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89808.0,-17630.728762642135,False,False,False,False,4711.12085975857,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.094334158067547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55190861703697,-9.233635738737455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86889.0,-18704.500409732955,False,False,False,False,4683.336040227429,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.12496771208776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62585127762213,-7.137480141863236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91435.0,-19832.105054543295,False,False,False,False,4681.206799293671,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.147945354176827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51356482409314,-4.953788414034918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88086.0,-20890.304976178282,False,False,False,False,4660.552430312373,False,False,False,False
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.220914785783467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60083952893987,-2.4271210140790487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76541.0,-21753.10644941583,False,False,False,False,4767.28805154784,False,False,False,False
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.23331927457749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.512313380187976,-0.884464801365155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78737.0,-22636.577667254343,False,False,False,False,4727.423120516091,False,False,False,False
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.24092165491008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0448596963104,0.41465472174525075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80095.0,-23527.40592047521,False,False,False,False,4675.1840023685545,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.278319217754316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71354517429638,1.8922867033875548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73277.0,-24298.71745659187,False,False,False,False,4708.405955820204,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.313690179704533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.881611730534914,2.9141227051786274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80411.0,-25168.67532548192,False,False,False,False,4746.012065032294,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.32943256225972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05842222335598,3.9383641548854698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77003.0,-25972.30826617212,False,False,False,False,4725.267691931018,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.355651475458977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58054455849679,3.9383641548854698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83488.0,-26864.02441708418,False,False,False,False,4752.550363373948,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.45361999859624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15935326217519,7.953209235931332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67650.0,-27496.36512379605,False,False,False,False,4924.417799600708,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.920190330586934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84684572948369,11.670306168641524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46338.0,-27788.483493969758,False,False,False,False,5178.488841467364,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97366985993487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68498561348389,13.590640504532473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66155.0,-28383.313207241543,False,False,False,False,5405.442502839963,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.020413578040486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41180270689381,13.590640504532473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103303.0,-29544.858738912215,False,False,False,False,5897.575177214537,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.05937849768709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18540087794216,13.590640504532473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75124.0,-30251.512091797296,False,False,False,False,6243.0236240794275,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.07855333957416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78234876980085,13.590640504532473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96025.0,-31271.25609037408,False,False,False,False,6470.279071768118,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.083041606103677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29445616938345,13.590640504532473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91664.0,-32207.577701376034,False,False,False,False,6437.577070655434,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.08675720403654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67289954957732,13.590640504532473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88988.0,-33087.8943261609,False,False,False,False,6379.258046304187,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.123676403632285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37952707132641,13.590640504532473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67401.0,-33619.880460639026,False,False,False,False,6615.036991322726,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.137233808414724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85337695820903,13.590640504532473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75243.0,-34265.20014341982,False,False,False,False,6634.059673627799,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.144776975437175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46627136123192,13.590640504532473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80144.0,-34976.499366002456,False,False,False,False,6607.190531401011,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.17711989915713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40282716246752,13.60024079255269,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60643.0,-35374.42960839001,False,False,False,False,6807.0945541699875,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.186343613698682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70176966514049,15.102233067419249,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55950.0,-35693.4306997328,False,False,False,False,6774.317894415414,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.196611075680124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89120966287358,17.346662383491775,True,False,True,False,True,16.653713552080777,0,,,False,False,False,False,,,False,False,False,False,-51094.0,-35932.19921601601,False,False,False,False,6744.576531711299,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.211302011655068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74481683781084,20.09188389584783,True,False,True,False,True,18.96696637563093,0,,,False,False,False,False,,,False,False,False,False,-45194.0,-36075.793026620406,False,False,False,False,6731.482321917326,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.222247607216236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24214816205713,22.41623258129603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-41267.0,-36156.27685566505,False,False,False,False,6688.001975841088,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.238154934303008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29842637619481,23.409210708419607,True,False,True,False,True,19.62746953864332,0,,,False,False,False,False,,,False,False,False,False,-46888.0,-36322.66016022838,False,False,False,False,6671.459309548978,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.263288667900984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08829349406489,24.23514768552465,True,False,True,False,True,19.760996452543463,0,,,False,False,False,False,,,False,False,False,False,-37269.0,-36337.332095728714,False,False,False,False,6717.157614827289,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.550277016195707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76157302972706,25.91830980987261,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-35591.0,-36325.76105548486,False,False,False,False,6639.031140178804,False,False,False,False
