date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_769,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_188,aVWAP_OB_bull_18,aVWAP_OB_bear_868,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4037.0,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7200.0,111.62790697674419,False,False,False,False,4086.0387596899222,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68595041322303,-28.09917355371941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,110.73445105462412,False,False,False,False,4133.480019229613,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53292785730562,-28.09917355371941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3394.0,161.63779289873847,False,False,False,False,4121.1780034276035,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734399250146275,-28.09917355371941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1171.0,140.97674184604486,False,False,False,False,4128.058964614773,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50520033483067,-28.09917355371941,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23364.0,501.023614065486,False,False,False,False,4444.445647333923,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59909950699823,-28.09917355371941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19290.0,792.3255735373389,False,False,False,False,4438.7023039644055,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962609229357504,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14481.0,1004.5530840251321,False,False,False,False,4444.443353515345,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17647880435905,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11158.0,1161.9708656681532,False,False,False,False,4427.0566348561915,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4375954057429,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16027.0,1392.4364336422905,False,False,False,False,4433.9084699747,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.377237989303936,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11169.0,1544.0110625780687,False,False,False,False,4440.4835324557125,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23939865724434,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23532.0,1884.910115871432,False,False,False,False,4563.313245130817,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36872451530176,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26011.0,2258.9580210517197,False,False,False,False,4530.998311097781,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74586150904595,-28.09917355371941,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,17642.0,2497.454795919135,False,False,False,False,4590.502213251304,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582487162711445,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10707.0,2292.73456652504,False,False,False,False,4958.851016146632,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.292341904483,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17710.0,1982.6146507649619,False,False,False,False,4990.543248454436,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.605304425193054,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30932.0,1472.310547652327,False,False,False,False,5118.162732974522,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001029292257876,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57741.0,554.2747252081049,False,False,False,False,5454.45478362608,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,,,,,,,21.541666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.541666666666668,,1.0,22.0,21.175,0.0,0.0,0.0,0.0,0.0,24.619886689017964,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114649.0,-1231.822557353261,False,False,False,False,6252.184166825675,False,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,,,,,,,21.591001369980308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.591001369980308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452066652725648,-28.09917355371941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93697.0,-2665.391199874916,False,False,False,False,6480.088288270237,False,False,False,False
