date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_351,aVWAP_OB_bull_323,aVWAP_OB_bull_307,aVWAP_OB_bull_171,aVWAP_OB_bull_161,aVWAP_OB_bull_141,aVWAP_OB_bull_134,aVWAP_OB_bull_124,aVWAP_OB_bull_13,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,21.715910644114135,21.692829784630444,21.64841914857816,21.946232036589475,,21.77339884003936,21.735297651995246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18241861075434407,21.71796100647031,0.011177552121770339,60.64181269508666,8.62754178711954,True,False,True,False,False,0.15938793523297434,21.638199999999998,,0.0,0.0,0.0,0.0,0,1.0580819450697885,0.8545700135074292,False,False,False,False,-0.1467194931411761,-0.12466788181920858,False,False,False,False,7371.0,5647.8702761932755,False,False,False,False,186.8626895081879,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,21.715910644114135,21.692829784630444,21.64841914857816,21.946232036589475,,21.77339884003936,21.735297651995246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801044991959556,21.71796100647031,0.011321169314427674,56.6021476983069,15.004222788619316,True,False,True,False,False,0.15938793523297434,21.6356,,0.0,0.0,0.0,0.0,0,1.0551692165044042,0.8984700973574411,False,False,False,False,-0.20065009530613914,-0.16265898856267386,False,False,False,False,7371.0,5674.585465709659,False,False,False,False,183.96559354682066,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,21.715074592074593,21.693749714416267,21.65113811357074,21.945030338289154,,21.772408172635448,21.72581064905171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17788489546904024,21.713249560772823,-0.07448390004046072,53.38653594443046,11.885289116861173,True,False,True,False,False,0.0,21.6334,,0.0,0.0,0.0,0.0,0,1.027493010251631,0.9012115563839704,False,False,False,False,-0.20560584333643842,-0.18413241594955615,False,False,False,False,7177.0,5697.878714303307,False,False,False,False,184.1211657398932,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,21.720837730870716,21.698953615578166,21.65612135355893,21.944603606157433,,21.772840797150867,21.73534098536018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764585804958942,21.716710117854184,0.5853491615740356,54.40813489882787,11.885289116861173,True,False,True,False,False,2.530073800771447,21.6332,,0.0,0.0,0.0,0.0,0,1.0375058602906706,0.8982653539615568,False,False,False,False,-0.1540172075474871,-0.16907481174852163,False,False,False,False,7306.0,5722.810827259845,False,False,False,False,183.26657402299563,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,21.720837730870716,21.698953615578166,21.65612135355893,21.944603606157433,,21.772840797150867,21.73534098536018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16803831073261002,21.716710117854184,0.6146805552584705,55.08920086842613,11.885289116861173,True,False,True,False,False,2.530073800771447,21.631999999999998,,0.0,0.0,0.0,0.0,0,1.0386634844868736,0.8973747016706446,False,False,False,False,-0.1515828646846953,-0.16032883821660848,False,False,False,False,7306.0,5747.356395829459,False,False,False,False,180.42523179008097,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,21.720837730870716,21.698953615578166,21.65612135355893,21.944603606157433,,21.772840797150867,21.73534098536018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902645822129644,21.716710117854184,0.649513818650737,55.54324484815831,11.885289116861173,True,False,True,False,False,2.530073800771447,21.632800000000003,,0.0,0.0,0.0,0.0,0,1.0297219558964528,0.892138063279003,False,False,False,False,-0.1515828646846953,-0.15595585145065188,False,False,False,False,7306.0,5771.521412948382,False,False,False,False,177.62794137473088,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,21.720837730870716,21.698953615578166,21.65612135355893,21.944603606157433,,21.772840797150867,21.73534098536018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566741324653789,21.716710117854184,0.6592657034092124,55.84594083464643,11.885289116861173,True,False,True,False,False,2.530073800771447,21.636999999999997,,0.0,0.0,0.0,0.0,0,1.0352998065764025,0.890232108317215,False,False,False,False,-0.1515828646846953,-0.1537693580676736,False,False,False,False,7306.0,5795.311778639104,False,False,False,False,174.87401980302963,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,21.721505399883245,21.69952404317959,21.656627085758636,21.944585244155878,,21.772916887509147,21.758117510488105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565168442133876,21.71715105357085,0.9765654757309412,57.59703809785343,11.885289116861173,True,False,True,False,True,3.749672096467023,21.642200000000003,,0.0,0.0,0.0,0.0,0,1.0363020329138437,0.8862536302032917,False,False,False,False,-0.12491598501002944,-0.13934267153885152,False,False,False,False,7316.0,5818.88834021059,False,False,False,False,172.31783344949426,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,21.721505399883245,21.69952404317959,21.656627085758636,21.944585244155878,,21.772916887509147,21.758117510488105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543698934826608,21.71715105357085,0.9833498903319922,58.76443627332476,11.885289116861173,True,False,True,False,True,3.749672096467023,21.648400000000002,,0.0,0.0,0.0,0.0,0,1.0381944444444446,0.9012896825396829,False,False,False,False,-0.12733239897728307,-0.1333375352580673,False,False,False,False,7316.0,5842.099373695697,False,False,False,False,169.64623913244782,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,21.813333333333333,21.723511063526054,21.70139157014157,21.658466022396077,21.94441301084951,,21.773072358827374,21.7665634922855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15418933604937357,21.718370030821166,0.7239798292087242,57.5564834205051,11.885289116861173,True,False,True,False,True,2.660993295543662,21.6541,,0.0,0.0,0.0,0.0,0,1.025073746312685,0.885447394296952,False,False,False,False,-0.15889136166797962,-0.14611444846302346,False,False,False,False,7265.0,5864.15984852212,False,False,False,False,167.80676255675093,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,21.813333333333333,21.723511063526054,21.70139157014157,21.658466022396077,21.94441301084951,,21.773072358827374,21.7665634922855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15183493289372543,21.718370030821166,0.7352061021225318,56.75118151862533,11.866410325319713,True,False,True,False,True,2.660993295543662,21.6595,,0.0,0.0,0.0,0.0,0,1.0299901671583092,0.885447394296952,False,False,False,False,-0.1467194931411761,-0.14641697080209978,False,False,False,False,7265.0,5885.8783004830175,False,False,False,False,165.20510732331292,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,21.83779220779221,21.746206321839082,21.72271304111081,21.679351116541103,21.942916856877154,,21.77580795292869,21.789285618098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499398377848602,21.733372539519422,0.7778283757244095,57.08349850341094,11.77390331832526,True,False,True,False,True,3.177917488810646,21.666700000000002,,0.0,0.0,0.0,0.0,0,1.02947052947053,0.9005994005994006,False,False,False,False,-0.144290403162224,-0.1453536869821619,False,False,False,False,7830.0,5916.019722180955,False,False,False,False,171.40347775240883,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,21.833910614525138,21.74833277777778,21.72502650410814,21.681958358278457,21.94258061387974,,21.776053532524116,21.789118028475833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148461327509089,21.73486912168817,0.3713484126595429,54.148048216875345,8.672494513107416,False,False,True,False,False,1.504378676091651,21.6723,,0.0,0.0,0.0,0.0,0,1.0146761133603242,0.9114372469635629,False,False,False,False,-0.1515828646846953,-0.1484682758334286,False,False,False,False,7730.0,5944.143447418459,False,False,False,False,170.29644708958077,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,21.84680773881499,21.754814636237008,21.73088439752832,21.687333723805807,21.942545386510588,,21.777271151014197,21.797916017420903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128280300973312,21.739393469400586,1.722644777957,58.95611365579495,4.238052119476848,True,False,True,False,True,6.72425382317936,21.6817,,0.0,0.0,0.0,0.0,0,0.9994725738396629,0.9520042194092828,False,False,False,False,-0.11526453889713395,-0.13186640736528127,False,False,False,False,7841.0,5973.552076140653,False,False,False,False,169.377122328502,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,21.860097087378637,21.761516142427073,21.736886295180724,21.69274671262607,21.94261447036225,,21.778634734210645,21.80707973645518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15403433570659444,21.74408705964916,1.6614019152087227,62.16149061507468,7.187700090626265,True,False,True,False,True,6.72425382317936,21.691100000000002,,0.0,0.0,0.0,0.0,0,0.9482758620689661,0.952455590386625,False,False,False,False,-0.029341777662985107,-0.08060409251413318,False,False,False,False,7841.0,6002.5047571307205,False,False,False,False,168.3015080288353,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,21.86671185262426,21.76444495837188,21.739447626162022,21.694973353635326,21.942707573814722,,21.77926655372017,21.84966356408784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601477358481619,21.74613208648319,2.022307164079259,65.78625763574824,10.485275477807008,True,False,True,False,True,8.36679382174853,21.704199999999997,,0.0,0.0,0.0,0.0,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.0007232541538361309,False,False,False,False,7873.0,6031.504683376756,False,False,False,False,166.1883063539696,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,21.92816487455197,21.79986635861194,21.771166891284818,21.723199179847686,21.944015560363752,,21.787748481943108,21.926302545521132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658624742380138,21.77124692775157,1.8012095479759822,68.20276898286394,12.662772331093379,True,False,True,False,True,8.36679382174853,21.7161,,0.0,0.0,0.0,0.0,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.04393706724914347,False,False,False,False,7873.0,6060.054998363163,False,False,False,False,170.37143338724138,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,21.92816487455197,21.79986635861194,21.771166891284818,21.723199179847686,21.944015560363752,,21.787748481943108,21.926302545521132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639527453441355,21.77124692775157,0.29299553358618863,60.295388245815204,16.557492381270592,True,False,True,False,False,1.521055877703951,21.7197,,0.0,0.0,0.0,0.0,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.014335452723844452,False,False,False,False,7873.0,6088.162672807144,False,False,False,False,167.73001581534615,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,21.92816487455197,21.79986635861194,21.771166891284818,21.723199179847686,21.944015560363752,,21.787748481943108,21.926302545521132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1669020859854718,21.77124692775157,0.2921058293583857,55.02380108778271,12.024728563181412,False,True,True,False,False,1.521055877703951,21.7223,,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.043471712710338416,False,False,False,False,7873.0,6115.83456935277,False,False,False,False,165.12955045386792,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,21.92816487455197,21.79986635861194,21.771166891284818,21.723199179847686,21.944015560363752,,21.787748481943108,21.926302545521132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166991611161141,21.77124692775157,0.2919492297214011,51.50940964909438,9.054586106909689,False,True,False,False,False,1.521055877703951,21.7249,,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.05803984270358539,False,False,False,False,7873.0,6143.077444246525,False,False,False,False,162.5694023848157,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,22.073333333333334,21.935006830601093,21.804900836001423,21.775778588807785,21.72739422353418,21.9442370938643,,21.789091632017808,22.036493569172716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614362485361823,21.774886693721413,2.4134470187715893,57.64861646320288,9.054586106909689,False,False,True,False,True,10.124515869645816,21.7377,,0.0,0.0,0.0,0.0,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.0004229088642691489,False,False,False,False,7942.0,6170.96771642875,False,False,False,False,161.1187139757488,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,22.073333333333334,21.935006830601093,21.804900836001423,21.775778588807785,21.72739422353418,21.9442370938643,,21.789091632017808,22.036493569172716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849046016509797,21.774886693721413,2.299095330688509,61.74142100594188,3.032078397213496,True,False,True,False,True,10.124515869645826,21.752,,0.0,0.0,0.0,0.0,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557537111163,False,False,False,False,7942.0,6198.425581290319,False,False,False,False,158.62074941798525,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,22.073333333333334,21.935006830601093,21.804900836001423,21.775778588807785,21.72739422353418,21.9442370938643,,21.789091632017808,22.036493569172716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1927604591055711,21.774886693721413,2.205396834242649,64.46995736776788,5.513745592602369,True,False,True,False,True,10.124515869645826,21.766,,0.0,0.0,0.0,0.0,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.19445401263591605,False,False,False,False,7942.0,6225.457742820702,False,False,False,False,156.1615129929002,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,22.110310077519376,21.967721661054995,21.829414248237416,21.798289935937177,21.747851461795843,21.945600839163124,,21.796076678453083,22.06824868957656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19825988495401203,21.79277200233146,1.7009391372680416,63.787618027464134,5.513745592602369,True,False,True,False,True,8.21747076485605,21.778599999999997,,0.0,0.0,0.0,0.0,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755201621156393,False,False,False,False,7624.0,6247.140568513405,False,False,False,False,158.67063682246763,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,22.14830188679245,21.984257478632482,21.839857635547002,21.807663826333943,21.75607967136911,21.946410599878735,,21.799154011097105,22.13786375622067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164601587564147,21.831639702702454,2.6618044047120835,67.26174022239678,8.527593931475018,True,False,True,False,True,13.53664629175265,21.7965,,0.0,0.0,0.0,0.0,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.27019009056075965,False,False,False,False,7714.0,6269.88257520312,False,False,False,False,157.60597578646036,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,22.14830188679245,21.984257478632482,21.839857635547002,21.807663826333943,21.75607967136911,21.946410599878735,,21.799154011097105,22.13786375622067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22233101691189536,21.831639702702454,2.3314799009935805,68.17930504078136,9.760398336481842,True,False,True,False,True,12.331354444910904,21.813499999999998,,0.0,0.0,0.0,0.0,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091316805003,False,False,False,False,7714.0,6292.271992641831,False,False,False,False,155.1624722858951,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,22.14830188679245,21.984257478632482,21.839857635547002,21.807663826333943,21.75607967136911,21.946410599878735,,21.799154011097105,22.13786375622067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305209923801399,21.831639702702454,1.9449868433594997,66.68986224941709,9.760398336481842,True,False,True,False,True,10.484153185286804,21.824499999999997,,0.0,0.0,0.0,0.0,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.29660248831666125,False,False,False,False,7714.0,6314.314287329555,False,False,False,False,152.75685256053237,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,22.173935552033804,22.004710431062854,21.854631477184842,21.82116630598728,21.7681943785266,21.947567948090096,,21.803745596183717,22.153841789444414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23731261930052522,21.83993868634156,1.685798736020068,64.53501417448976,9.760398336481842,True,False,True,False,True,9.442694659681443,21.835099999999997,,0.0,0.0,0.0,0.0,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.28379602765223605,False,False,False,False,7560.0,6333.627244115142,False,False,False,False,152.77612616424503,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,22.183666666666664,22.02128625664389,21.86841742948575,21.834000063467887,21.779959424756033,21.948690653271225,,21.808312989655015,22.161088038654103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24220882956059633,21.848595422507785,1.3682596876977329,61.40168743723392,9.760398336481842,True,False,True,False,False,7.896871918922699,21.848499999999998,,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043856813026,False,False,False,False,7391.0,6350.020620175373,False,False,False,False,153.02765909193116,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,22.19511111111111,22.032849673202616,21.877551503239427,21.84245795964126,21.787648457258467,21.9495127993059,,21.81139874424805,22.203526625112346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25097632780227347,21.855674846924373,1.929764282220244,62.33779641124545,9.760398336481842,True,False,True,False,False,11.080858286686528,21.8646,,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27029697633455674,False,False,False,False,7491.0,6367.710222963352,False,False,False,False,152.20552484244382,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,22.200599999999998,22.04191649269311,21.885511505307402,21.84993305209098,21.79455954160438,21.95024197788508,,21.814209930350803,22.20549855877834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561750879294726,21.861465565729667,1.360532115309702,59.62209110201257,16.49561243849955,False,False,True,False,False,7.822678829297466,21.878800000000002,,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614592632004,False,False,False,False,7391.0,6383.575180746866,False,False,False,False,151.3961368603904,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,22.217875,22.082934891485813,21.926559638820486,21.88926553205552,21.83177000457247,21.9544959617945,,21.830224869357686,22.217922605448216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26159248962963033,21.89225875896851,1.4057790479847112,58.777389111566634,15.310621389222106,False,False,True,False,False,8.805982653848975,21.894000000000002,,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148678484,False,False,False,False,7991.0,6408.496495774046,False,False,False,False,158.35123551371768,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,22.229136346931277,22.098299574114474,21.941627829358577,21.903748537078418,21.84550328713575,21.95632332294219,,21.836522701429494,22.229373412351688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686791515664817,21.904406810213526,1.6212392634368238,59.676249277607795,15.310621389222106,False,False,True,False,False,10.35095624165129,21.9102,,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407507166207,False,False,False,False,8205.0,6436.349263281424,False,False,False,False,159.21400705614067,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,22.229136346931277,22.098299574114474,21.941627829358577,21.903748537078418,21.84550328713575,21.95632332294219,,21.836522701429494,22.229373412351688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27470800222506225,21.904406810213526,1.5856589042120497,60.27548938830191,15.310621389222106,False,False,True,False,False,10.35095624165129,21.9234,,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376982897,False,False,False,False,8205.0,6463.770204935975,False,False,False,False,156.74557283821602,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.229136346931277,22.098299574114474,21.941627829358577,21.903748537078418,21.84550328713575,21.95632332294219,,21.836522701429494,22.229373412351688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846896998931011,21.904406810213526,2.0920784630076694,63.31452428543557,15.310621389222106,True,False,True,False,True,13.347567326998782,21.9384,,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110375734,False,False,False,False,8205.0,6490.766015712161,False,False,False,False,154.31540891824366,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.229136346931277,22.098299574114474,21.941627829358577,21.903748537078418,21.84550328713575,21.95632332294219,,21.836522701429494,22.229373412351688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939623221551462,21.904406810213526,2.0260868311964617,65.34054755019135,9.981761158437692,True,False,True,False,True,13.347567326998771,21.953400000000002,,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072152,False,False,False,False,8205.0,6517.34328678639,False,False,False,False,151.92292195827088,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,22.243288052943228,22.110439206205303,21.951611240240776,21.91311472405488,21.854110555847797,21.95761401134771,,21.840539880519895,22.349119753540624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014444654754261,22.037261318258913,1.5350710818700013,66.6912297266952,11.506096719466193,True,False,True,False,True,13.347567326998771,21.968400000000003,,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410420361,False,False,False,False,8205.0,6543.508507146291,False,False,False,False,151.11791541628216,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,22.26334108887855,22.13140801354402,21.970766700983756,21.931397515527955,21.87127482246885,21.960216291294827,,21.84876266093566,22.363320421753173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30558195845522906,22.080146226642004,1.0139792771941196,63.717300432282755,11.506096719466193,True,False,True,False,False,10.454247740012065,21.983399999999996,,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.3217000522126817,False,False,False,False,7970.0,6565.624654322317,False,False,False,False,152.41841285168863,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,22.26334108887855,22.13140801354402,21.970766700983756,21.931397515527955,21.87127482246885,21.960216291294827,,21.84876266093566,22.363320421753173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043894642492513,22.080146226642004,-0.0004803932434594656,55.055534774370095,10.865598135991306,False,True,True,False,False,3.0991097047239435,21.992200000000004,,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266760892,False,False,False,False,7970.0,6587.397915495614,False,False,False,False,150.0553366834454,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,22.244483788395907,22.126466969778015,21.972900271182688,21.934418040023548,21.87528918761928,21.960566626716478,,21.85092489869782,22.246125813179813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025511348337495,22.054159165652813,-0.09637764429089614,48.46666737344786,5.116706723951424,False,True,False,True,False,1.9008166449632888,22.0027,,1.0,22.08,22.005,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595705,False,False,False,False,7775.0,6605.810350914287,False,False,False,False,150.75215316897336,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037069325861721,22.061854715028588,1.0475404109556916,50.97231652066792,5.116706723951424,False,True,False,False,False,8.609853473232121,22.019900000000003,,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085208,False,False,False,False,7894.0,6625.782283458251,False,False,False,False,150.25987172449317,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30548960849904866,22.061854715028588,1.0414275187118256,52.64274928548129,5.116706723951424,False,True,True,False,True,8.609853473232121,22.0371,,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221055,False,False,False,False,7894.0,6645.444573637194,False,False,False,False,147.93026131015992,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309261325690053,22.061854715028588,1.0287263829757425,53.7563711286902,5.116706723951424,False,True,True,False,True,8.609853473232121,22.0528,,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288978,False,False,False,False,7894.0,6664.802022107935,False,False,False,False,145.63676888674658,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,22.2453139802409,22.130637204078106,21.978495061326385,21.9400496505182,21.880928697003146,21.96140630858642,,21.853789139564405,22.2545842480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31319802042797423,22.061854715028588,1.015795963642033,54.49878569082947,5.116706723951424,False,True,True,False,True,8.609853473232121,22.0702,,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217202532294,False,False,False,False,7894.0,6683.85935509851,False,False,False,False,143.37883448540165,False,False,False,False
