date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.0225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3915.0,False,False,False,False
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633.0,9.813953488372093,False,False,False,False,3864.116279069767,False,False,False,False
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,33.212186767622136,False,False,False,False,3817.943933657833,False,False,False,False
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65346534653474,45.18811881188127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548.0,41.19339317432567,False,False,False,False,3773.805268019727,False,False,False,False
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08910891089124,42.300990099010036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548.0,49.05085994681674,False,False,False,False,3715.2966592132193,False,False,False,False
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71516098929195,40.95572409828358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1819.0,76.49193188562579,False,False,False,False,3677.4005869773555,False,False,False,False
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32060517872517,37.19955582499921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1488.0,98.37577790290291,False,False,False,False,3625.5184073342957,False,False,False,False
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55550132286254,29.012293132241894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1369.0,118.07537824549357,False,False,False,False,3571.1537808639964,False,False,False,False
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24015115384431,21.46002465213772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1058.0,132.6478530013774,False,False,False,False,3520.6087610056397,False,False,False,False
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.029917707832155,16.750391891700048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1058.0,146.99439791608472,False,False,False,False,3466.0256794396605,False,False,False,False
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66181676591523,13.47066651538777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4558.0,74.04874833599037,False,False,False,False,3499.3586146421467,False,False,False,False
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794181620992894,6.734001256965733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-14.959759390149017,False,False,False,False,3462.2987911593227,False,False,False,False
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.112117258698845,2.846371272822367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-89.95263133758857,False,False,False,False,3421.255399048325,False,False,False,False
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216850883892306,2.1196993769479846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-153.64328821607558,False,False,False,False,3378.352214566956,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.924750922714125,0.6285959386819684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4319.0,-218.22246204218294,False,False,False,False,3327.8506298449875,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1001197994127,-3.3690880982642355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-303.4903308477305,False,False,False,False,3297.945968917158,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.850709461913006,-5.925542950839549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5193.0,-379.29668230745557,False,False,False,False,3254.9545585463493,False,False,False,False
