date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_160,Gap_Up_aVWAP_139,Gap_Up_aVWAP_123,Gap_Up_aVWAP_108,Gap_Down_aVWAP_105,Gap_Down_aVWAP_92,Gap_Down_aVWAP_60,Gap_Down_aVWAP_51,Gap_Down_aVWAP_50,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_58,aVWAP_OB_bear_32,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-03 00:00:00+00:00,32.7600331551,33.2435396686,28.6255590913,29.1090656047,56778,,,,,,,30.995357524822676,31.65134979692477,32.3082223407192,32.34009232629941,34.381872347270445,,30.64175532196717,31.9561188124936,33.83692075530142,#000000,0.0,0.0,3.689059934776161,31.55326838615138,0.32711985987883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37434400235564,-1.815959590876993,True,False,False,False,False,0.0,1,0.9605518041751682,0.9568790513493094,False,False,False,False,-0.17840881919182774,-0.20418753765805409,False,False,False,False,-1742137,-1583300.1536070781,False,False,False,False,49196.50559795613,False,False,False,False
2023-11-10 00:00:00+00:00,31.6252729706,33.2238047088,31.2404412558,33.1251299102,47659,,,,,,,31.14915208446653,31.660722707543258,32.30340996669039,32.33494775279261,34.360213924743874,,31.098136341970616,31.95781540235596,33.81778413750022,#000000,0.0,0.0,3.607374669320751,31.684244933126173,-0.016347612303125782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.850250326168805,-1.815959590876993,True,False,False,False,True,0.0,1,1.0078984579817503,0.9573211903767233,False,False,False,False,-0.014452142260626414,-0.10931983995934025,False,False,False,False,-1789796,-1598596.1422287761,False,False,False,False,49082.61629440383,False,False,False,False
2023-11-17 00:00:00+00:00,33.4014193464,34.3092274941,31.0332241786,31.2305737759,41717,,,,,,,31.352442758402443,31.687326174237597,32.312520756206624,32.34324108343425,34.348655189765346,,31.504080468513127,31.976709147035105,33.809489193551215,#000000,0.0,0.0,3.566841996520893,31.845590573170096,0.4361922324418802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31072977465456,-5.334819857340584,True,False,False,False,True,0.0,1,0.9930191813014633,0.9475721904041982,False,False,False,False,0.040422132701486285,-0.03444885362892698,False,False,False,False,-1748079,-1609668.9465081259,False,False,False,False,48537.01508741095,False,False,False,False
2023-11-24 00:00:00+00:00,33.9145282995,34.2697575746,33.1942022693,33.1942022693,25111,,,,,,,31.510626522727765,31.713876543899083,32.325684723780675,32.35561808033683,34.345992813111025,,31.775456234957108,31.998042394544346,33.80939759781834,#000000,0.0,0.0,3.561001157989496,31.972599547870956,0.545332243791079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.667265793864246,-4.037363093949928,True,False,False,False,True,0.0,1,1.0377667862216993,0.941048720348603,False,False,False,False,0.17466068010730423,0.07010591323918863,False,False,False,False,-1722968,-1618061.4689890055,False,False,False,False,46801.7547105657,False,False,False,False
2023-12-01 00:00:00+00:00,35.6808071955,35.7005421552,33.283009588,33.5691665042,54433,,,,,,,31.92672642267159,31.798334621380782,32.37414585444892,32.40163886062637,34.35156395038782,,32.411900353514966,32.06980530889819,33.82210239192802,#000000,0.0,0.0,3.540094817406419,32.31154024403475,0.9517448331888683,0.0,0.0,0.0,0.0,1.0,35.0098185646,34.2697575746,0.0,51.677782382005546,-2.1241443605869534,True,False,False,False,True,0.0,1,1.0443987442288654,0.9100992760277629,False,False,False,False,0.27451085765771416,0.1723083854484514,False,False,False,False,-1668535,-1621800.249063894,False,False,False,False,47367.03213941268,False,False,False,False
2023-12-08 00:00:00+00:00,35.424252719,35.8485543532,35.0098185646,35.3354454002,34118,,,,,,,32.177677824780915,31.8578666937999,32.40991654380379,32.43571590175426,34.358450143897564,,32.75447780916176,32.121263128033945,33.83386704392617,#000000,0.0,0.0,3.5224830073629154,32.51477330723578,0.8259740091528184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92039742474539,-0.9645733927085942,True,False,False,False,True,0.0,1,1.0621266622753196,0.9155862262651263,False,False,False,False,0.342828241473935,0.2575683134611932,False,False,False,False,-1702653,-1627789.3417258277,False,False,False,False,46385.62235130803,False,False,False,False
2023-12-15 00:00:00+00:00,38.0889779105,39.5421519964,35.3255779203,35.6117348364,40136,,,,,,,32.60343247245488,31.967563801248943,32.48118114143127,32.50392187800431,34.38306312747581,,33.33184562552047,32.21921143700235,33.866502202957754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5261438293720353,32.87425640499904,1.478873737952329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.281749253545144,1.2647640571605692,True,False,True,False,True,1.5555734216899424,1,1.0466311516677598,0.8841674069830957,False,False,False,False,0.3428282448310879,0.30019827914614056,False,False,False,False,-1662517,-1630361.7608572477,False,False,False,False,45922.68736232225,False,False,False,False
2023-12-22 00:00:00+00:00,39.4828387684,39.7596338324,37.8616105365,38.1384056005,31780,,,,,,,32.97648857975295,32.071937256229766,32.550971369520695,32.570841399056626,34.410424124668545,,33.81871341165548,32.313457758522134,33.90124278779239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5622647709752515,33.192897146977536,1.7657142368169474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65252862405515,3.4675833156705878,True,False,True,False,True,3.138003142544111,0,1.1063027273538335,0.879805400174524,False,False,False,False,0.3428282462803883,0.3215132627132644,False,False,False,False,-1630737,-1630389.5563493033,False,False,False,False,44875.08089103912,False,False,False,False
2023-12-29 00:00:00+00:00,39.9079169024,40.5702479483,39.5435359717,39.5915796864,23556,,,,,,,33.266319300676166,32.1578641999926,32.609366230763534,32.62689611336214,34.43471960352157,,34.18701702941905,32.391517333444696,33.93151497338229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563375314566733,35.13934805042102,1.3382168396591652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55153782847196,5.199535763914369,True,False,True,False,True,3.6166177788636666,0,1.1338916604161688,0.872951280713871,False,False,False,False,0.34282824725986516,0.3321707549865648,False,False,False,False,-1607181,-1628670.4040271328,False,False,False,False,43295.88971392511,False,False,False,False
2024-01-05 00:00:00+00:00,38.1087489865,39.5421519964,37.4167613266,39.5421519964,26604,,,,,,38.3558874365,33.49273490443628,32.232747639336665,32.65974869547562,32.67525672746004,34.45384990329956,,34.44957858882811,32.45908649249361,33.95615038063247,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4978163030956195,35.07644341175118,0.866913900557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39729677250338,5.199535763914369,True,False,True,False,True,1.4184453840308358,0,1.0863678469406388,0.8906508826649292,False,False,False,False,0.23357517054174912,0.28287296276415697,False,False,False,False,-1633785,-1629049.2629880859,False,False,False,False,42059.453438819546,False,False,False,False
2024-01-12 00:00:00+00:00,38.6722246525,39.6311218384,38.0593212965,38.1087489865,44927,,,,,,38.62700863386251,33.862714800660065,32.3638110152213,32.74915270303784,32.761164305188096,34.48926291336499,,34.86660593305271,32.577885539816954,34.0011571073807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.436472369961178,35.29109679276921,0.9838949642912409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601589514295355,5.199535763914369,True,False,True,False,True,2.070119226779184,0,1.09186784873122,0.8992069232896188,False,False,False,False,0.25833800336523954,0.2706054830646982,False,False,False,False,-1588858,-1626072.1323963758,False,False,False,False,42271.86429520328,False,False,False,False
2024-01-19 00:00:00+00:00,39.3444412364,39.3444412364,37.4760745546,38.6722246525,25098,,,,,,38.651590982831735,34.04525962034393,32.43404358533816,32.797437938635696,32.80759912792583,34.50849572129034,,35.06308659503545,32.64164579017211,34.025595294986005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270827753783263,35.403500859584234,1.2048755463375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12568750279519,5.755508954994319,True,False,True,False,True,2.8480082366009434,0,1.0516215372468742,0.920544610365692,False,False,False,False,0.2289226590030015,0.24976407103384984,False,False,False,False,-1563760,-1621456.4188855332,False,False,False,False,40999.726199262295,False,False,False,False
2024-01-26 00:00:00+00:00,40.0858565863,40.6691033283,39.5421519964,39.5421519964,28592,,,,,40.09903730366667,38.982089742666844,34.29372133545215,32.52930452156026,32.86407257940344,32.871741237221,34.53728785918935,,35.3394406086685,32.728782907679914,34.06120496100765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1850046990531244,37.17109235684965,0.9151522540349418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91580747875179,6.604840198085888,True,False,True,False,True,3.7038714403417075,0,1.0744872137298624,0.9043886538369021,False,False,False,False,0.34282824729339834,0.29629615916362406,False,False,False,False,-1535168,-1615064.6841532714,False,False,False,False,40080.63536968731,False,False,False,False
2024-02-02 00:00:00+00:00,38.4547428165,40.6493322523,38.2669175945,39.9573445923,23247,,,,,39.661634999408726,39.00425736060563,34.44969151189897,32.59527226728522,32.910176713627564,32.91613999744139,34.55641267861039,,35.501072151454295,32.78896463513808,34.0852237729429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128519392794296,37.13761277031659,0.4210074737644469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.012490709259126,6.604840198085888,True,False,True,False,True,1.6624378271247373,0,1.090627598719133,0.8896696451800954,False,False,False,False,0.29737310983412657,0.2968346344988753,False,False,False,False,-1558415,-1610868.411253029,False,False,False,False,38833.69941637714,False,False,False,False
2024-02-09 00:00:00+00:00,40.2835673463,40.2934528843,38.0889779105,38.0889779105,28583,,,,,39.623853817239514,39.09322261252454,34.644667352736775,32.67983981599221,32.969814935880166,32.973609538576376,34.581911715082875,,35.70336160528076,32.866363087829946,34.11694870817067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1466753568861074,37.238875204345604,0.9675901695074676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44578585345016,6.604840198085888,True,False,True,False,True,3.7760576949918985,0,1.0871353152511134,0.8859093429262146,False,False,False,False,0.2789874015189041,0.28791101800888974,False,False,False,False,-1529832,-1604865.714123175,False,False,False,False,38074.38834849735,False,False,False,False
2024-02-16 00:00:00+00:00,39.7991759844,40.5801334863,38.5634837345,40.2044830423,21566,,,,,39.62887461705773,39.15341712705625,34.78478092672222,32.74313669631088,33.014729035740494,33.01691498254907,34.60133306428521,,35.8464607053744,32.92438808199837,34.14104478723155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.089050347089258,37.31958317763187,0.8027039148470324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.320534333746224,6.604840198085888,True,False,True,False,True,3.1671896424806647,0,1.1019715957762204,0.881810399083981,False,False,False,False,0.30526309324488876,0.29658705562688925,False,False,False,False,-1551398,-1600905.1427066436,False,False,False,False,36851.544767127176,False,False,False,False
2024-02-23 00:00:00+00:00,40.7778442463,41.0645248482,39.4235255404,39.7991759844,42275,,,,,39.86128272443119,39.37603911609627,35.078154381822145,32.877485116954404,33.11111905165591,33.10992074989801,34.64475143849903,,36.150261626549636,33.048073103206455,34.19423285488617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1123317838854123,37.56960059439548,1.0308167234983443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811687726981916,6.917002674166362,True,False,True,False,True,4.2938657291587745,0,1.1160238471785235,0.8538522226209756,False,False,False,False,0.34282824738693296,0.3197076515069111,False,False,False,False,-1509123,-1594106.4654691145,False,False,False,False,37253.28219178442,False,False,False,False
2024-03-01 00:00:00+00:00,40.9162417783,41.6378860522,40.0364288963,40.6789888663,33301,,,,,40.04924575286097,39.556694948233734,35.30598615923122,32.98605212138321,33.18977953009389,33.185880444089456,34.68107906193672,,36.38452493255555,33.14833049003994,34.23842616841636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1983968995312386,37.76898292906709,0.984011349465156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.245375947708695,7.490412677108523,True,False,True,False,True,4.453533862419409,0,1.1135200258029745,0.8705381350380148,False,False,False,False,0.34282824776145143,0.33126794963418127,False,False,False,False,-1475822,-1585344.6532121429,False,False,False,False,36960.52054794853,False,False,False,False
2024-03-08 00:00:00+00:00,41.2128079182,42.0431931102,40.5702479483,41.1337236142,36618,,,,,40.25888014805449,39.75918501259818,35.553753017076204,33.108142425924775,33.27899769500855,33.27209635943432,34.723167267621896,,36.63797858712271,33.26137553183021,34.28932977189658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301045407147134,37.98962403452168,0.976413071053116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74069488949706,8.124289654879618,True,False,True,False,True,4.800162471438782,0,1.1184989583946918,0.8612192367622479,False,False,False,False,0.3428282480307845,0.3370480988324829,False,False,False,False,-1439204,-1574519.4196408729,False,False,False,False,36935.1486555079,False,False,False,False
2024-03-15 00:00:00+00:00,40.6082765251,42.0543273477,40.1131526852,40.8470430123,19051,,,,,40.31331092626726,39.826530586566925,35.66729348111001,33.16758726143142,33.32264173570893,33.31429768765987,34.74369355502903,,36.75053260539582,33.31643814254642,34.31421001775907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3810421147877263,38.07402493913487,0.7495474767619803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44159470989108,8.124289654879618,True,False,True,False,True,3.9928380748026733,0,1.096487450848236,0.8914514912804405,False,False,False,False,0.3286574354176799,0.3328527671250814,False,False,False,False,-1458255,-1565907.2404082157,False,False,False,False,35610.39690324805,False,False,False,False
2024-03-22 00:00:00+00:00,41.6185312094,42.6584992667,40.5635083763,40.5635083763,13101,,,,,40.38246072582154,39.894792340615666,35.75248872259136,33.21152489364387,33.35505790429081,33.34564970696866,34.759293295922355,,36.836770530248025,33.35723056538527,34.332981696288215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4683064744207575,39.68369077341808,0.5578631675867274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91304573716453,8.583271733565425,True,False,True,False,True,5.197052979645523,0,1.1314217888919362,0.8794504356575049,False,False,False,False,0.3428282481939713,0.33784050765952633,False,False,False,False,-1445154,-1556962.555933533,False,False,False,False,33943.03416967412,False,False,False,False
2024-03-29 00:00:00+00:00,41.3808242248,41.6482445824,40.5587542366,41.5591044632,8644,,,,,40.410038491809985,39.926780125665225,35.803465560435505,33.23883697148102,33.37523310624066,33.36516807181196,34.768922534018806,,36.887185320553705,33.38257618482925,34.34460707655507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5444499254291038,39.669144163305134,0.48291839284135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.976768145487725,8.80302960017746,True,False,True,False,True,4.871830560538431,0,1.1629182524000101,0.8488039255828939,False,False,False,False,0.31156966719995655,0.32470508742974147,False,False,False,False,-1453798,-1549320.7369754934,False,False,False,False,32069.031638587152,False,False,False,False
2024-04-05 00:00:00+00:00,39.9644867753,41.3015885633,39.4692638909,41.3015885633,27393,,,,,40.39403896671149,39.949788290631496,35.931482161876076,33.31397177766099,33.43079793304303,33.41895280015005,34.79476187965725,,37.00590370298574,33.45218117673465,34.37611245767711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.595277572538857,39.53257654913039,0.1201326510833525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.457037765501326,8.80302960017746,True,False,True,False,True,2.9499058035846843,0,1.1712836020234014,0.8056904115739133,False,False,False,False,0.2683137488514083,0.29650941814057485,False,False,False,False,-1481191,-1544274.0897921235,False,False,False,False,31722.658924617732,False,False,False,False
2024-04-12 00:00:00+00:00,38.8849008872,40.6478943558,38.5877671565,40.0239135214,26803,,,,,40.305567916665765,39.91172623205661,36.02588905158868,33.376894100301016,33.47745921174657,33.4641549096051,34.81580422211292,,37.08506853402782,33.51036880516232,34.4020853964041,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.625842019628452,39.39734745016739,-0.14133174037734333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28420216726233,11.376775894187944,True,False,True,False,False,1.5178178093822616,0,1.1445963407651591,0.855586214084462,False,False,False,False,0.22313103229226097,0.2598202252164179,False,False,False,False,-1507994,-1541586.6757334478,False,False,False,False,31358.23974501642,False,False,False,False
2024-04-19 00:00:00+00:00,38.4887225796,39.1226078717,37.8845506606,39.1226078717,31181,,,,,40.14002833722811,39.81089451741327,36.102348622647675,33.4380267347945,33.52290917513132,33.50822567088996,34.83538897438485,,37.13799444294907,33.5667493946204,34.42670507238752,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.618686413367566,39.55558464061336,-0.2948202577245519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343638019453145,9.497673988574988,True,False,True,False,False,0.9950045753564041,1,1.1318106111840136,0.8817804178505512,False,False,False,False,0.15905503205444635,0.20943762863543214,False,False,False,False,-1539175,-1541408.0330865257,False,False,False,False,31345.110875015205,False,False,False,False
2024-04-26 00:00:00+00:00,40.420091829,40.5290408636,38.5580537835,38.8056652257,23588,,,,,40.12030597167694,39.81216639598166,36.18768129081862,33.4952769956726,33.56584201148992,33.54985156625535,34.855424200353546,,37.21230060052489,33.619896674573724,34.451185270788805,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.667006819806709,39.69809312630679,0.19689047175845456,0.0,0.0,0.0,0.0,1.0,39.5584040101,39.1226078717,0.0,56.59946138246401,9.497673988574988,True,False,True,False,False,3.4276446135652137,1,1.1751732458879696,0.8069212652315079,False,False,False,False,0.2050183942693172,0.20722801145237468,False,False,False,False,-1515587,-1539495.3639690052,False,False,False,False,30770.510069458524,False,False,False,False
2024-05-03 00:00:00+00:00,42.202894213,42.202894213,39.5584040101,40.8261745943,140926,,,,,40.45557120229861,40.16576673972872,36.80449475965403,33.89245089312766,33.86866024004335,33.84374930952108,35.0065904410978,,37.792944603410376,33.991176434676724,34.63206051241164,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.738305484267295,40.47141012977265,0.4631735128427365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06356585965341,9.497673988574988,True,False,True,False,False,5.577114154202096,1,1.2016910012484645,0.8147056592999838,False,False,False,False,0.2861682790661804,0.24669814525927755,False,False,False,False,-1374661,-1527285.411082412,False,False,False,False,38930.175990239375,False,False,False,False
2024-05-10 00:00:00+00:00,43.797511901,44.2531169547,42.648594809,42.7080215552,48485,,,,43.566407888233336,40.728143401501185,40.41943504503092,37.07291581671295,34.05846199998246,33.997206976140845,33.968624468611054,35.07489071955419,,38.06061462801825,34.14740028308344,34.71226007783409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866089893100328,40.8566850627619,0.7606721311593118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10815557152953,6.810687697304971,True,False,True,False,True,7.429246609315378,1,1.202010554521453,0.7827591258287157,False,False,False,False,0.34282824754449387,0.2947631964018857,False,False,False,False,-1326176,-1512388.4176689002,False,False,False,False,39637.94073170313,False,False,False,False
2024-05-17 00:00:00+00:00,44.0847411739,44.6790086353,42.9457285397,43.7083717818,52826,,,,43.74199827804803,41.00483250005051,40.68128602502339,37.356077883738884,34.23915055337027,34.13823306957221,34.1057264242426,35.15097844289202,,38.34154859737661,34.317791485538336,34.80127865555548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00685820455115,42.01950806783036,0.5154245547606019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.740696947278835,8.334992196919245,True,False,True,False,True,7.758970019052246,1,1.2186933598070195,0.7893911478168527,False,False,False,False,0.3428282470678835,0.3187957217348846,False,False,False,False,-1273350,-1494681.8682119446,False,False,False,False,40614.83401083623,False,False,False,False
2024-05-24 00:00:00+00:00,44.2234035816,44.5502506853,43.4805692549,44.0847411739,63617,,,,43.87420308746508,41.29736075877129,40.96378897535154,37.676037051457456,34.45206286832103,34.30588810983885,34.26886277161112,35.24275135517567,,38.6559132699573,34.518992661225916,34.908312662406765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126645702573525,42.31761718644128,0.46182457436804036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99350675035412,9.489634242322332,True,False,True,False,True,7.920215163041657,0,1.185469766456214,0.7911915377617976,False,False,False,False,0.3428282466383458,0.33081198418661517,False,False,False,False,-1209733,-1473574.5446406894,False,False,False,False,42318.6981581817,False,False,False,False
2024-05-31 00:00:00+00:00,43.0447731166,44.3224481585,41.6477493596,44.3224481585,30310,,,,43.7392609027035,41.37128981349325,41.04144181075709,37.79409383595848,34.539286630970274,34.37519227742416,34.33638164908746,35.28055724458318,,38.76645069513829,34.60147205449207,34.95254625944498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196106838007433,42.32040109055829,0.17262954781811093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47486824340884,9.489634242322332,True,False,True,False,True,6.230687656278047,1,1.1454133558518758,0.8260197440980708,False,False,False,False,0.256269241291328,0.2935406127389716,False,False,False,False,-1240043,-1456275.911704342,False,False,False,False,41429.16496127935,False,False,False,False
2024-06-07 00:00:00+00:00,41.0440726634,43.1141043204,41.0440726634,42.9556329974,20832,,,,43.54593530648486,41.38177296415574,41.05909062498229,37.853185507299614,34.58936499931326,34.41526702486685,34.37546999200919,35.30208819432123,,38.81740095504911,34.648802939003815,34.97791453392751,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.2110129225154616,42.251091296170905,-0.28663379927361693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0108439819999,9.489634242322332,True,False,True,False,False,3.461577611630407,1,1.0956161590426763,0.8571850472350465,False,False,False,False,0.13666951038253602,0.21510506156075382,False,False,False,False,-1260875,-1441801.770096613,False,False,False,False,39903.44903822162,False,False,False,False
2024-06-14 00:00:00+00:00,40.5284821876,42.1236585515,40.1116858478,40.7568433904,31927,,,,43.20803802257891,41.36224452003251,41.05391105056397,37.92212322304679,34.65619712978084,34.4691176265486,34.428052094236826,35.330674089859556,,38.871340045695845,34.711952087627516,35.01179421429677,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.23811192262672,42.10370029143475,-0.37167921295916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75829073663478,11.582636996540586,True,False,True,False,False,2.7644728365967453,1,1.0740900983884547,0.9478501670657979,False,False,False,False,-0.011205655745669679,0.10194970290754207,False,False,False,False,-1292802,-1430764.7500894566,False,False,False,False,39312.60096131631,False,False,False,False
2024-06-21 00:00:00+00:00,40.2506179611,40.9750496946,39.8090123153,40.1910756268,12054,,,,43.075324261813954,41.3462125803251,41.04399112763443,37.942503279609525,34.67877636075459,34.48742218115983,34.44594260291825,35.340286257819926,,38.88546669347046,34.733282015368836,35.02324739848423,"rgba(38, 166, 154, 0.75)",-1.0,41.6866,4.27153629935632,41.789790741127945,-0.36033236572515737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87902513044514,9.86514798287024,True,False,True,False,False,2.38637239404218,1,1.0154183102375465,0.9758307946998048,False,False,False,False,-0.09695120176534439,0.0024992505710988433,False,False,False,False,-1304856,-1421438.176008756,False,False,False,False,37293.44533455214,False,False,False,False
2024-06-28 00:00:00+00:00,41.2727613659,41.6796339834,40.1811519044,40.1811519044,17437,,,,42.94771078664027,41.33948842804057,41.04400153492385,37.979796039220744,34.715117572453046,34.5168388295375,34.47467871117484,35.356060661355635,,38.9149988355142,34.76766444672199,35.04189521813349,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.320488375356716,41.84141547557308,-0.13161801636050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46782264838045,9.538010170621895,True,False,True,False,False,3.687867368962902,1,0.9891923084409512,0.9795212903390164,False,False,False,False,-0.033269365612834674,-0.015385057520867915,False,False,False,False,-1287419,-1411510.829637737,False,False,False,False,35822.597531992724,False,False,False,False
2024-07-05 00:00:00+00:00,42.6422350539,42.801014612,40.8559650261,41.302532533,13404,,,,42.90863709557875,41.35229426843033,41.05985905760982,38.01752194233011,34.74738316701753,34.5428994419529,34.500119605015996,35.37036583621167,,38.94813684157276,34.79824158671322,35.05865784321354,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.391902616785949,41.93879424976675,0.16016766889244874,0.0,0.0,0.0,0.0,1.0,41.9475744875,41.6796339834,0.0,56.31243695824777,9.538010170621895,True,False,True,False,False,5.393517054173699,1,1.055938995685763,0.9415930379754734,False,False,False,False,0.07262013207473154,0.028617537276931816,False,False,False,False,-1274015,-1401325.9533682752,False,False,False,False,34161.96067777104,False,False,False,False
2024-07-12 00:00:00+00:00,45.619351767,45.619351767,41.9475744875,42.3941419945,16990,,,,42.99068328083115,41.41590884194809,41.12217765101739,38.0906988044007,34.80052188598284,34.58563290907562,34.54179162294895,35.39456716899541,,39.01904584835298,34.84870576323847,35.08668119778081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53414538497455,42.23272781765575,0.7469156063162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92583840803438,9.538010170621895,True,False,True,False,True,8.900553885309645,0,1.062647939564084,0.8888505438628718,False,False,False,False,0.3124766550796798,0.17054709617830582,False,False,False,False,-1257025,-1390636.9938595141,False,False,False,False,32889.96359052874,False,False,False,False
2024-07-19 00:00:00+00:00,45.6491229342,46.8399696194,45.4506484866,45.6094280446,13031,,,,43.11206403303638,41.487929722816794,41.19080341349696,38.159517890206565,34.8475484954094,34.62341182206534,34.578617565907294,35.41629349646147,,39.08785627085175,34.893417139923635,35.11169997511654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.670958007416934,42.490663616109345,0.6761909041090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8104137935656,6.454093565243774,True,False,True,False,True,8.934519475077828,0,1.146750200973739,0.8569665049298041,False,False,False,False,0.342828244723117,0.2566876704507114,False,False,False,False,-1243994,-1379774.5498699204,False,False,False,False,31418.92925048958,False,False,False,False
2024-07-26 00:00:00+00:00,46.9789017327,47.0483677893,45.3712587076,45.7086652684,18831,,,,43.29797249320372,41.59892180686811,41.29634539166797,38.262926494820356,34.91774959961101,34.679884108890754,34.63366936894606,35.44897095826249,,39.191772615112235,34.960204561988284,35.1492606182344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836707255063808,42.80736342993655,0.8624748372761334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94171950649512,8.441485465872127,True,False,True,False,True,10.446406125105597,0,1.1061902142137163,0.8766222353128263,False,False,False,False,0.3428282448042452,0.29975795762747826,False,False,False,False,-1225163,-1368321.8424721486,False,False,False,False,30486.49004674961,False,False,False,False
