date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_741,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.11595421562518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880066014349055,2.6494674034462022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,149434.0,33989.816160183844,False,False,False,False,21599.878457976618,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.11283922652467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49258407667077,0.14383716044736872,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,143787.0,35692.09808018099,False,False,False,False,21352.54700901574,False,False,False,False
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.09859433684383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73739581032923,-3.4974973180162294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132699.0,37196.081055682065,False,False,False,False,21193.40674531007,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.02304148090758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39143772905888,-4.826597441783846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201615.0,39745.21158195056,False,False,False,False,21933.291912049444,False,False,False,False
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.96812738209263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34325630820742,-9.550450220914698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182034.0,41951.23930936218,False,False,False,False,21896.822270002165,False,False,False,False
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.91624760372119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.231723766706068,-13.247510916399847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164760.0,43855.25110301548,False,False,False,False,21825.150606901356,False,False,False,False
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.81958875443084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29684781247537,-15.844467906432868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129455.0,45182.37899289121,False,False,False,False,22034.14051997265,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.73817055065939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118140286557885,-17.823383913915755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100398.0,46038.43513253631,False,False,False,False,22143.022062298656,False,False,False,False
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.61569179299326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48003651753722,-19.412149766217272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51446.0,46122.273347535745,False,False,False,False,22558.665131100224,False,False,False,False
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.0029048137911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428662909345633,-21.47112229553926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15708.0,45650.734225868524,False,False,False,False,22762.995904261457,False,False,False,False
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.27398339828771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86979041799195,-24.025665226659722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100334.0,46498.5367960101,False,False,False,False,23722.112246831046,False,False,False,False
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30512804550612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81662584290943,-18.906649262151326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51228.0,46571.86180692467,False,False,False,False,24115.660894167,False,False,False,False
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.29659373360573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977832027400424,-16.282437146568817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25610.0,46246.871701390955,False,False,False,False,24138.9529733272,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3007814290896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18581460897671,-13.408518260292823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63339.0,46511.86593857869,False,False,False,False,24349.651376841502,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30488178335789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02904932567175,-11.619634465488687,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21802.0,46128.767241856534,False,False,False,False,24616.12189813078,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31654456590788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18941347272352,-9.364143971505861,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90116.0,46810.739842757976,False,False,False,False,25293.6083803303,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.28711952344226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131936963076114,-9.364143971505861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62231.0,47049.81364364545,False,False,False,False,25333.784994588743,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.26935588761185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05613964948438,-9.364143971505861,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46531.0,47041.77002126335,False,False,False,False,25184.4239869207,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.2470048481557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603331823391116,-1.1820413307687545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29518.0,46770.08366434454,False,False,False,False,25057.735242937433,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.22733404207719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94221393578417,-2.2008179228628535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46148.0,46760.4389563702,False,False,False,False,24927.072681031423,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18270103843325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98458988007624,-3.6058598695258794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8148.0,46161.79649193035,False,False,False,False,25129.75372473636,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.12725693974663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39628271004362,-3.735727216788945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68211.0,46503.64460833453,False,False,False,False,25671.354442182306,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.12443361371074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70352806764329,-3.735727216788945,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81819.0,47051.16949812779,False,False,False,False,25484.32569114072,False,False,False,False
