date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_766,aVWAP_OB_bear_606,aVWAP_OB_bear_354,aVWAP_OB_bear_323,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.911692452870426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9489103163803,30.164138324822943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29728.0,6760.168323947181,False,False,False,False,9563.542499645615,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.86626315953259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74917115533601,25.45468476978347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16397.0,6909.57656698676,False,False,False,False,9621.952693449559,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.84318732724061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56114552638776,24.511023946995238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41571.0,7446.962976800918,False,False,False,False,9863.069705954216,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.841839546885126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58186753596829,23.588072094735807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29820.0,7793.831767858268,False,False,False,False,9892.339943071205,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.815932739181022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34284551660183,18.708752823377736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15427.0,7912.175461379845,False,False,False,False,9962.117618372427,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47066173246401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.996451446053975,13.912571626338995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35191.0,7243.909175156901,False,False,False,False,10592.44137622712,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.546457731498606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14377011654001,13.912571626338995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24470.0,6752.220660813383,False,False,False,False,10594.43453318484,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.751208895736124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48380917045564,13.912571626338995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36176.0,6086.666852118602,False,False,False,False,10611.668106313757,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7760514035289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.462431790731685,13.912571626338995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28136.0,5556.0828699152125,False,False,False,False,10571.797282960055,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.79264981414852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71768889057086,13.912571626338995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37996.0,4880.856778908776,False,False,False,False,10560.761666169976,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.798378708217566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51320411609034,13.912571626338995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31777.0,4312.517914119492,False,False,False,False,10493.44753181075,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.83308759213259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41160563730449,13.912571626338995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8773.0,4109.641667388958,False,False,False,False,10687.409585581127,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.82887314309804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.179168260593535,13.912571626338995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17368.0,3776.6549748712996,False,False,False,False,10654.969126889946,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.818036922175725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72317456688979,10.922865656682916,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25609.0,3321.063424873295,False,False,False,False,10617.543248953669,False,False,False,False
2025-03-25 16:00:00+00:00,28.66,28.78,28.61,28.69,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.809523607430425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77987658069562,9.003763317422766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18836.0,2977.5430616969647,False,False,False,False,10557.937927264464,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,28.88,28.69,28.82,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.807347455850444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8399425030829,8.876365576617467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12703.0,2734.433866941973,False,False,False,False,10489.334238469666,False,False,False,False
2025-03-25 18:00:00+00:00,28.82,28.92,28.685,28.87,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.80625278234365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400651781970275,8.876365576617467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-908.0,2677.962024043648,False,False,False,False,10509.577118493391,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.04,28.725,29.025,34277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.823837832479494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34307379015671,8.876365576617467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33369.0,3153.792070182506,False,False,False,False,10878.064294950856,False,False,False,False
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.906915369450726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15391902632058,6.358908367339524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76317.0,4288.105371419986,False,False,False,False,11375.272600455493,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.957910089220793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00238105108174,7.192479693895699,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,49416.0,4987.762652483241,False,False,False,False,11615.981552386416,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.971413628281976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94584656261212,7.192479693895699,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,26021.0,5313.859355545516,False,False,False,False,11798.60199343469,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.975909621874095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09925673618503,7.192479693895699,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36205.0,5792.791768637834,False,False,False,False,11773.56940438919,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.98156963641866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779435257255905,11.581386536467747,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24563.0,6083.80274896903,False,False,False,False,11771.529568662227,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.005449061595936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39178115014164,11.581386536467747,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42262.0,6644.705031930751,False,False,False,False,11863.428335039556,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.362446197765596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82476933718461,8.688958295481207,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74704.0,7699.887899652755,False,False,False,False,12182.47595775212,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.372351942520122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081936111002676,8.688958295481207,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62023.0,8542.1066919062,False,False,False,False,12190.20501267069,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.373560715316568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88233554616842,8.688958295481207,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53873.0,9244.911239318506,False,False,False,False,12127.566175264943,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37797075105361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79575157285147,8.688958295481207,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63640.0,10088.245948786434,False,False,False,False,12090.968250067037,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.423515441814214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09649018665479,8.688958295481207,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90311.0,11332.009577487419,False,False,False,False,12317.015253941967,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.501412655430965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20477290025107,10.63568795989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124910.0,13092.908653805443,False,False,False,False,12662.472381787828,False,False,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.491605234767643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335691320294664,14.236135435134543,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108350.0,14569.762783203809,False,False,False,False,12722.89916656631,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48157729302371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51560619896278,10.814110933008678,False,True,True,False,False,13.220849217550882,0,,,False,False,False,False,,,False,False,False,False,118928.0,16187.719949355687,False,False,False,False,12689.644915921872,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.465112684558683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26763820502412,7.033758345393906,False,True,False,False,False,10.126062291817114,0,,,False,False,False,False,,,False,False,False,False,107140.0,17597.832818357925,False,False,False,False,12675.665924977347,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.448976066105143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26669889619789,4.401542021882797,False,True,False,True,False,9.82243264993475,0,,,False,False,False,False,,,False,False,False,False,98030.0,18844.843162259353,False,False,False,False,12620.384282729636,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.436865787864775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20180532801924,3.4337267960962947,False,True,False,True,False,10.719268464661702,0,,,False,False,False,False,,,False,False,False,False,108335.0,20232.287454317346,False,False,False,False,12584.48685198964,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.405694601757684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48050633558752,3.4337267960962947,False,True,False,True,False,11.64745695512826,0,,,False,False,False,False,,,False,False,False,False,147837.0,22210.65509068452,False,False,False,False,13001.81263723011,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.389500681602275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.641898677573934,0.6535614625928119,False,True,False,True,False,7.015123426659446,0,,,False,False,False,False,,,False,False,False,False,138954.0,24020.629430363828,False,False,False,False,12937.955076962975,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.380913946708816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719172413046195,0.6535614625928119,False,True,False,True,False,9.872870279778642,0,,,False,False,False,False,,,False,False,False,False,149152.0,25960.650679505474,False,False,False,False,12895.47515328913,False,False,False,False
