date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15080.0,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30690.0,-475.8139534883721,False,False,False,False,15322.01550387597,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60785053783735,-82.41177580675603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-557.0261402559942,False,False,False,False,15471.68968211045,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99042853210909,-68.20667055812773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16840.0,-809.4753473838082,False,False,False,False,15404.314648279278,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313010057269935,-65.2620457790853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45482.0,-1502.072628819718,False,False,False,False,15609.550080088902,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08129487502423,-62.915822563617155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88888.0,-2856.8932082178617,False,False,False,False,16040.502792025509,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882362729813835,-61.16488265126607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142468.0,-5021.406491811384,False,False,False,False,16622.510500676275,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83532356473003,-47.95740996775895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89512.0,-6331.3381741088815,False,False,False,False,17185.82041539447,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86747570021971,-40.65387612142049,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110423.0,-7945.162388463783,False,False,False,False,17243.575137636417,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4398079053284,-31.184238769013838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90963.0,-9232.26064600698,False,False,False,False,17277.93831379709,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31438830030911,-29.22296317329068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112668.0,-10835.915519712298,False,False,False,False,17346.57492908706,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95755466781181,-25.447134455119084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85441.0,-11992.583496150866,False,False,False,False,17499.759813907414,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6310266562336,-18.13991819619415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62156.0,-12770.31088380744,False,False,False,False,17589.453460203422,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23285784443304,-14.021835999595524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105754.0,-14211.918467004223,False,False,False,False,17992.68673989019,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30074530323267,-10.560148887539249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105754.0,-15631.175545035165,False,False,False,False,17713.730356326,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.846547020091634,-7.7424597966510404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121792.0,-17277.079800150896,False,False,False,False,17687.750040724048,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36832913090136,-6.110931282711931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139409.0,-19170.597942784214,False,False,False,False,17686.65314086786,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68891125970855,-1.1529992522381107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110294.0,-20583.3638661519,False,False,False,False,17863.836813102465,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26155805585344,2.7639632218367964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93559.0,-21714.76907752939,False,False,False,False,17846.33546716289,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23234017059296,4.997932952338246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105713.0,-23017.06723136614,False,False,False,False,17758.082204106104,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13749909973922,7.970392351387687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87601.0,-24018.368514600774,False,False,False,False,17763.569301716863,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24862128491736,9.160158888720126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99577.0,-25189.820165537192,False,False,False,False,17673.8395451011,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.9216666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62934155322847,12.356678011426759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69476.0,-25876.427604831188,False,False,False,False,17866.508699440616,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.29725051431467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85947227853647,12.362839617750765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97381.0,-26985.025626461713,False,False,False,False,18022.144223480296,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.3000030580343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79681279684561,12.362839617750765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127122.0,-28537.536857059204,False,False,False,False,18203.831909937966,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.6805641699408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83110411475275,17.78002774193618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-158491.0,-30552.31923136836,False,False,False,False,18407.943043117222,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.0905852090861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34951300674686,15.295870856290136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135353.0,-32177.135987471178,False,False,False,False,18481.277259503,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.29999323092994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47112437978633,15.295870856290136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110425.0,-33390.28116596,False,False,False,False,18581.226449278147,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.4835866787914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76395624928603,15.295870856290136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130188.0,-34891.02099284434,False,False,False,False,18599.548519831973,False,False,False,False
