date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-20.155038759689923,False,False,False,False,217.05426356589146,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685314685314538,-72.0279720279718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-39.997596298299385,False,False,False,False,213.68908118502492,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640332640332566,-54.399924399924124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-624.0,-49.05189713088389,False,False,False,False,220.85669232944312,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41242229079788,-51.53269444215611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-58.803030508699635,False,False,False,False,218.26976686697114,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59381539110809,-48.330746185885026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-68.40298352406863,False,False,False,False,214.88573947368477,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69388848201507,-39.290542641174056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-72.30371246167996,False,False,False,False,217.1045652182788,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.540467063635504,-33.30756118235355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-77.69435257855314,False,False,False,False,215.28899056373183,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64449791639237,-31.731908273073394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-89.20296726725773,False,False,False,False,218.1527271441391,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21212995896387,-31.730618662491203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-102.08354141815296,False,False,False,False,216.32090191709818,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06316115905921,-30.43923355400128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-518.0,-108.53185860546841,False,False,False,False,219.19964762380982,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.821666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05409901591738,-30.187279621562347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-128.43058947980225,False,False,False,False,229.35159107150267,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.850440814892869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84075317652204,-24.522585443147275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-132.14484390647198,False,False,False,False,241.67172144248713,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.85189211756847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625959239500865,-20.979420830280894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466.0,-137.32089283815458,False,False,False,False,239.4442528929912,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8574594881114646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64823239172208,-16.470066318562495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-139.23839837554752,False,False,False,False,238.91023346829363,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.85901854266261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68491071232416,-14.880591811531048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-142.6765627418181,False,False,False,False,236.75658643777743,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8922904086151355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22897910831092,-11.954520594873955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,-130.38700362954182,False,False,False,False,248.76036029145527,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8922904086151355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638221115609,-9.314380994949275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,-118.2879803174559,False,False,False,False,244.90361051949472,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8863690308725385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38610665088908,-9.314380994949275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-120.36103488617752,False,False,False,False,255.0911514416731,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8863690308725385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01081832686128,-8.780141176107264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-122.40194907398873,False,False,False,False,251.136249868934,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.887698566796921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14656844588741,-6.727303362235652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,149.0,-118.19416691780286,False,False,False,False,253.45971886321408,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.887698566796921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60337992225968,-3.6142820364745774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149.0,-114.05162169427103,False,False,False,False,249.53011081882315,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.887698566796921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24125423984119,-1.4315143686930085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149.0,-109.97330197808078,False,False,False,False,245.66142693015922,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.887698566796921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6064661407495,-1.4315143686930085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,149.0,-105.95821202493224,False,False,False,False,241.85272263666837,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.888431245434911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28820498389642,-1.4315143686930085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,430.0,-97.64878238113484,False,False,False,False,242.4596571694332,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.916182099903705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38541650672038,-1.4315143686930085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1876.0,-67.04957645274516,False,False,False,False,261.1191973683567,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.928715110313925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38803515286815,1.2164124720658904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2076.0,-33.824001624020426,False,False,False,False,260.1716129130333,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.928768160346936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50691543923753,1.554696303902503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-997.0,-48.756962839151896,False,False,False,False,303.78135534849014,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9278507299142325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83248085327902,1.554696303902503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-72.76073085714954,False,False,False,False,308.3738924748701,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929751801875824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12511989240601,1.6194273400382073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497.0,-79.33808386711621,False,False,False,False,320.6471654597558,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929019456107498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73144358870588,1.6194273400382073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-901.0,-92.07702830328495,False,False,False,False,321.93945746813165,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929019456107498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.212669083471496,1.6194273400382073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-901.0,-104.61846972493944,False,False,False,False,316.9481480500211,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9287953865036975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66682118512363,1.6194273400382073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-121.36857096951402,False,False,False,False,316.43732404924555,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927948562636242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05241567987887,1.6194273400382073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-502.0,-127.26983343510295,False,False,False,False,322.12046631204794,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927948562636242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6428120097157,1.6194273400382073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-502.0,-133.07960345936493,False,False,False,False,317.126350555272,False,False,False,False
