date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bull_490,aVWAP_OB_bull_387,aVWAP_OB_bull_380,aVWAP_OB_bull_329,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_254,aVWAP_OB_bear_861,aVWAP_OB_bear_774,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 00:00:00+00:00,155.9462900779,157.7365709832,155.2057241287,156.2544450366,16237752,,,147.42332116272567,143.78211750476112,137.42169153972043,136.8738138304771,132.5117647387997,130.39338798060587,128.51829829847418,122.59561593353492,,,116.83806004604111,150.52076613951078,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.808377572128237,139.92728333988674,2.3528375987241037,60.91958676289472,15.843111184392981,True,False,True,False,False,10.395530483847484,137.08069558809248,0.0,0.0,0.0,0.0,0,1.0043020724496134,0.8539759109208493,False,False,False,False,0.2702606419231467,0.27402397747846796,False,False,False,False,95607608,18935502.79025643,False,False,False,False,21545182.623964127,False,False,False,False
2024-04-18 00:00:00+00:00,156.5228380652,157.5417375254,155.2802777477,155.9910222493,14016065,,,147.60679959163306,143.87433624931643,137.48539057789847,136.93698647212148,132.5707580812463,130.45273387906275,128.5779737193983,122.65503995655443,,,116.89278526904525,150.61759305624673,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.894182037108302,140.00475576794577,2.3959451909370513,60.6651031654754,15.483805498067397,True,False,True,False,False,10.822449194091416,137.2640974909445,0.0,0.0,0.0,0.0,0,1.000922003551768,0.8557064441726976,False,False,False,False,0.2686929275320949,0.27135845250528146,False,False,False,False,109623673,22491901.62201108,False,False,False,False,21249923.10929887,False,False,False,False
2024-04-19 00:00:00+00:00,154.7931941033,157.0496836397,152.9939667637,156.8111120588,21479881,,,147.82854100342954,143.99650456755435,137.57451667547818,137.02561687761687,132.65495007341664,130.5379327155819,128.66402990473966,122.74167307397362,,,116.97318496271734,151.8586941783309,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.921995292174617,140.09461201613775,2.1234602837391634,58.56448729532146,13.351594990558262,False,False,True,False,False,9.120757120754718,137.4285627745585,0.0,0.0,0.0,0.0,0,0.9822940704469239,0.8624635911978166,False,False,False,False,0.23282015851027024,0.25208930550777586,False,False,False,False,88143792,25066485.558402803,False,False,False,False,21258941.065796953,False,False,False,False
2024-04-22 00:00:00+00:00,157.0099217096,158.2375713032,154.7335512081,155.0814680969,17243870,,,148.0376942798043,144.1077030684504,137.652408698039,137.1028880356752,132.7272457603948,130.61067700488042,128.73719066428515,122.8145710588704,,,117.04038729542862,152.06298855747414,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.99559079991711,140.19352192847686,2.403856981074766,58.982398853793406,13.351594990558262,False,False,True,False,False,10.785857045720533,137.6125611063625,0.0,0.0,0.0,0.0,0,0.9858629578206186,0.8608446269110266,False,False,False,False,0.27063656761361,0.2613629365606929,False,False,False,False,105387662,28216335.614936028,False,False,False,False,21101487.298510797,False,False,False,False
2024-04-23 00:00:00+00:00,158.9681967698,159.5248637921,157.0248324334,157.6461125921,16115408,,,148.2643619469343,144.22489579697438,137.7316433765387,137.18131779231942,132.79959779342036,130.6830862786846,128.8097152817943,122.88611539911018,,,117.10590246170655,152.33643239025463,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.067980957404594,140.30636869797644,2.6403336659068035,60.65485492329019,13.351594990558262,True,False,True,False,False,12.216310796311404,137.8102773040705,0.0,0.0,0.0,0.0,1,0.9949762730741464,0.8722837776201453,False,False,False,False,0.31792576253181265,0.2896443495462528,False,False,False,False,121503070,31874638.924154222,False,False,False,False,20905954.777000573,False,False,False,False
2024-04-24 00:00:00+00:00,160.1411737095,160.4294477031,157.8747436905,158.1431367191,19485694,,,148.5505545559659,144.373584517717,137.83111088710038,137.27969019063104,132.8898409193529,130.77319148655928,128.8998028273164,122.97459939934242,,,117.18670380944837,152.6640954578433,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.143872553484915,140.45069207877594,2.756275603085707,62.53983913306715,13.351594990558262,True,False,True,False,True,13.059658048671377,138.030111075429,0.0,0.0,0.0,0.0,1,0.9933013924377503,0.866464580727997,False,False,False,False,0.3416107761503951,0.31562756284832394,False,False,False,False,140988764,36153624.22124621,False,False,False,False,20850258.27594173,False,False,False,False
2024-04-25 00:00:00+00:00,157.0099217096,157.3379576334,151.8587636577,152.447240224,36197789,,,148.86059381976082,144.56969800177563,137.97912746534197,137.42698916989553,133.03040035802894,130.91551393653472,129.043619766059,123.11960002420061,,,117.32159078939692,153.78454535211478,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.190094221974694,142.007200743488,2.086581969991437,60.29203836572903,13.351594990558262,True,False,True,False,True,9.951292654431974,138.2301135841215,0.0,0.0,0.0,0.0,1,0.9654418168972341,0.8608406946066989,False,False,False,False,0.22200504950200792,0.26881630617516594,False,False,False,False,104790975,38845285.0360993,False,False,False,False,21452122.2259048,False,False,False,False
2024-04-26 00:00:00+00:00,172.6562412266,175.3699929598,170.3798707251,174.9425522106,56500787,,,150.44003685381918,145.33215458230865,138.43106207665167,137.870164265777,133.41426015533273,131.2899462048836,129.4111521288992,123.46395752073079,,,117.62557891604241,160.5688953504525,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.745904321359419,145.41973592708158,3.5162460275184984,65.65478010127819,10.687723722551013,True,False,True,False,True,19.87302159252688,138.498854529574,0.0,0.0,0.0,0.0,0,0.9943099476188703,0.8428204783020159,False,False,False,False,0.34282825260361954,0.30582227938939277,False,False,False,False,161291762,43647107.662134625,False,False,False,False,22826579.66802618,False,False,False,False
2024-04-29 00:00:00+00:00,166.9007018363,170.35998976,166.065701303,169.7536203251,35914561,,,151.1377291835508,145.71092771315108,138.67115750923,138.10642841972265,133.62378106333156,131.49609215433847,129.6148868293146,123.65832788544093,,,117.79963642101939,160.99637438642364,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045164465326787,145.68426976283877,2.637165736623562,65.1932644407205,10.687723722551013,True,False,True,False,True,14.735420847130463,138.71292282106,0.0,0.0,0.0,0.0,0,0.9827479968698708,0.855021501437763,False,False,False,False,0.2604666063136647,0.28314444285152873,False,False,False,False,125377201,46852209.36165876,False,False,False,False,23339833.837907508,False,False,False,False
2024-04-30 00:00:00+00:00,163.6601045284,168.8589768965,163.5209377729,166.3837967442,29420755,,,151.59123925529133,145.97869638578334,138.84876182860467,138.28159137543952,133.78145179468945,131.65204675237743,129.76965809941228,123.80759140356642,,,117.93443846734951,161.0890898768899,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.229158041771202,145.8326029785429,2.166382205732923,62.96998927808713,10.687723722551013,True,False,True,False,True,12.027795555400587,138.9064640161015,0.0,0.0,0.0,0.0,0,0.971221538615205,0.86345583982738,False,False,False,False,0.2258355375469621,0.2544899901992454,False,False,False,False,95956446,48777865.70041724,False,False,False,False,23578301.334460158,False,False,False,False
2024-05-01 00:00:00+00:00,164.5845694046,167.8052857474,163.9185570745,165.1909388395,25223245,,,151.95999423906474,146.20354864974914,138.99966257591294,138.43047033172152,133.91576440897788,131.7849634133183,129.90161534533632,123.93498462583143,,,118.04961791359882,161.20696029397965,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.428013532744307,145.97903726242512,2.2075821390045376,61.86514962282921,10.687723722551013,True,False,True,False,False,12.5760913181035,139.1078084899365,0.0,0.0,0.0,0.0,0,0.9760243007405889,0.8627816046187812,False,False,False,False,0.22027158396859722,0.2373807870839213,False,False,False,False,121179691,51617152.96706755,False,False,False,False,23642808.929187212,False,False,False,False
2024-05-02 00:00:00+00:00,167.4573688585,167.5269522363,164.7038551951,165.6780224839,17041119,,,152.2181214839582,146.36127031209264,139.10495046345002,138.53429170020712,134.00908457794858,131.8771596348658,129.99302489220258,124.02293699794225,,,118.12896138834192,161.34899050386002,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.689520120728323,146.10120877342646,2.457691539735284,62.27618556411592,10.687723722551013,True,False,True,False,False,14.253263921589749,139.3283877974855,0.0,0.0,0.0,0.0,0,0.9738183757176803,0.867700864535658,False,False,False,False,0.2245698065289161,0.2309752968064187,False,False,False,False,138220810,55013374.81149627,False,False,False,False,23383919.128042616,False,False,False,False
2024-05-03 00:00:00+00:00,167.9842144331,168.8390959315,163.9980809348,168.5309409727,22767056,,,152.55778454283802,146.57208283588736,139.24628496615728,138.67366117221988,134.1343687079028,132.00090747954144,130.115693871984,124.14091558525746,,,118.23538430188049,161.55229551919388,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.935061068773864,146.27109218638876,2.4301033960018446,62.75837527387523,10.687723722551013,True,False,True,False,False,14.557158968519769,139.558062646558,0.0,0.0,0.0,0.0,0,0.9604315349595106,0.8746799265308103,False,False,False,False,0.22972157217424938,0.23034843449033404,False,False,False,False,160987866,59169237.21104544,False,False,False,False,23359728.417138986,False,False,False,False
2024-05-06 00:00:00+00:00,168.8192149664,168.8887983442,166.8907613537,168.2128455315,15147906,,,152.79426113019167,146.71849267978192,139.3437678039144,138.7697314099342,134.22037796387292,132.08570920898788,130.1996358560399,124.22135188287042,,,118.30775923061687,161.72923992576705,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.203469188571919,146.3995799521166,2.4359982692311504,63.426384197202324,10.687723722551013,True,False,True,False,False,15.042250106225382,139.80806578242348,0.0,0.0,0.0,0.0,0,0.9716326524273481,0.8737008438233901,False,False,False,False,0.2548967269703124,0.24262258073032322,False,False,False,False,176135772,63756160.14394561,False,False,False,False,23037696.165486477,False,False,False,False
2024-05-07 00:00:00+00:00,171.9504669663,172.4375506107,168.9882031695,169.10748896,21102434,,,153.17237190474827,146.94651643786656,139.49214049790967,138.91573098052078,134.34973038930525,132.21270323234728,130.32491626869694,124.34034115939075,,,118.41412763723189,164.35367033789947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.561950960782337,146.62673422950147,2.6483855481650176,65.11347614416914,10.687723722551013,True,False,True,False,True,16.828706356273894,140.06984839009849,0.0,0.0,0.0,0.0,0,1.0108339912930517,0.8496645720590663,False,False,False,False,0.3041372935946342,0.2733799371624787,False,False,False,False,197238206,68990750.17751637,False,False,False,False,22961803.531545833,False,False,False,False
2024-05-08 00:00:00+00:00,170.1412991441,170.886040096,169.5070963581,169.73373936,14569858,,,153.4111570292013,147.0954104570664,139.59073284301238,139.0128256660902,134.4362251245791,132.2977805435402,130.40896974116515,124.42048755324619,,,118.48600314005229,164.48403003738647,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.843004095719598,146.7659435745079,2.374819246469407,64.80088575298026,10.687723722551013,True,False,True,False,True,15.243457160034296,140.314781879869,0.0,0.0,0.0,0.0,0,1.009188128531296,0.8350363340604441,False,False,False,False,0.29503080534025494,0.2842053712513668,False,False,False,False,182668348,73448695.1901628,False,False,False,False,22632707.62834796,False,False,False,False
2024-05-09 00:00:00+00:00,170.5587994108,171.4136809092,168.9186197918,170.1313586616,11937704,,,153.6032148767733,147.21661162966174,139.67135493347763,139.09223285908834,134.50701798365446,132.36742221298772,130.47777961315484,124.48611638216858,,,118.54488029688409,164.6108005184704,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.121596002288532,146.87838930389705,2.339592501177552,64.78033854702832,10.687723722551013,True,False,True,False,True,15.485389817312196,140.55727995141748,0.0,0.0,0.0,0.0,0,1.0202379308638272,0.8293578059000362,False,False,False,False,0.2944957986358108,0.2893505849435888,False,False,False,False,194606052,78199964.08466622,False,False,False,False,22213295.721353922,False,False,False,False
2024-05-10 00:00:00+00:00,169.2764771632,170.3202278298,166.9106423188,168.6800482108,18740458,,,153.8704262294455,147.39246063448218,139.79107115927013,139.2102811721302,134.6130759086562,132.4720439764402,130.58137696331178,124.58549191363804,,,118.63443725842339,164.69733618804094,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.355618983809064,147.02905973325844,2.1483426017049543,63.677617815394285,10.687723722551013,True,False,True,False,True,14.351617639644363,140.75922085420498,0.0,0.0,0.0,0.0,0,1.0041392835924619,0.8391336734008008,False,False,False,False,0.267429763947222,0.27839017444540537,False,False,False,False,175865594,82029988.78722833,False,False,False,False,22077106.006791025,False,False,False,False
2024-05-13 00:00:00+00:00,169.8828465981,169.9325490108,164.7734385728,164.8599207709,19648585,,,154.12915115897596,147.56837730423348,139.91279720039404,139.33039772931656,134.72150695503512,132.57917505365788,130.68758946058904,124.68770700235207,,,118.72680032193787,165.93814081838133,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.591102011615632,147.1738278764132,2.144160135251366,63.27096170678188,10.687723722551013,True,False,True,False,True,14.716088495255214,140.96314985350048,0.0,0.0,0.0,0.0,0,0.9909062615287073,0.8440244533335034,False,False,False,False,0.24567609783537245,0.2620331361403889,False,False,False,False,195514179,86480349.18772918,False,False,False,False,21981869.888877653,False,False,False,False
2024-05-14 00:00:00+00:00,170.9067162996,171.7516573155,169.4057034362,170.5687398933,18729463,,,154.4093909791826,147.75324144041218,140.03799896329573,139.45377630541654,134.83186129591832,132.68780079613688,130.7949654292184,124.79025018144442,,,118.8189414504594,166.27543715539105,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.840988108383048,147.34256236711175,2.1736168047511004,63.567419333089234,10.687723722551013,True,False,True,False,True,15.333895155004363,141.1565916437165,0.0,0.0,0.0,0.0,0,1.0354075884001832,0.8220792478945537,False,False,False,False,0.301765722605113,0.2818994293727509,False,False,False,False,214243642,91490674.39605354,False,False,False,False,21854324.520686373,False,False,False,False
2024-05-15 00:00:00+00:00,172.8451103948,173.0100230002,171.006121125,171.2745141536,20958245,,,154.74166199318856,147.97081096087558,140.18414383017176,139.5977001936272,134.96001892325,132.81370516677595,130.91922647150923,124.90843405314813,,,118.92482729982008,166.6749979604721,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.125871241754501,147.54898177716467,2.273631257092118,64.79603629589677,11.354418822144268,True,False,True,False,True,16.49223496242558,141.3592283802815,0.0,0.0,0.0,0.0,0,1.0512404712755876,0.8016730169618302,False,False,False,False,0.3269877941756767,0.3044436117742138,False,False,False,False,235201887,97126408.22365929,False,False,False,False,21819184.147326123,False,False,False,False
2024-05-16 00:00:00+00:00,174.3858851884,175.2904690995,173.014098598,173.5608251377,17247311,,,155.03524667588275,148.1610610275525,140.31064140604414,139.72218149566032,135.07028444819645,132.9217883023276,131.02570555133707,125.00922228600398,,,119.01481207671483,167.06303974649614,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.441329136376051,147.7361825064996,2.3292488455009597,66.38097629799552,13.015598951515578,True,False,True,False,True,17.399235518185648,141.5756326851635,0.0,0.0,0.0,0.0,0,1.0589471140320232,0.7922093478352763,False,False,False,False,0.3428282525960991,0.32363593218515646,False,False,False,False,252449198,103217498.01880991,False,False,False,False,21639895.004293725,False,False,False,False
2024-05-17 00:00:00+00:00,176.2348149408,176.4385948328,173.9385634742,174.5051709789,16546353,,,155.32732704808234,148.35002887253265,140.43576043790017,139.84525752756468,135.1789999328832,133.02821436916545,131.1304420401128,125.10808555090013,,,119.10290217204391,167.45030230771974,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.720821221774724,147.9247967147473,2.4153613207118014,68.29793235298065,14.919235905482338,True,False,True,False,True,18.472262925775084,141.817434922934,0.0,0.0,0.0,0.0,0,1.060866515293081,0.7915247219763442,False,False,False,False,0.34282825252165333,0.3332320923534049,False,False,False,False,268995551,109718598.13571933,False,False,False,False,21440148.259027302,False,False,False,False
2024-05-20 00:00:00+00:00,177.3978513979,178.8789832962,176.1702018043,176.2546959058,17495122,,,155.6561015976334,148.56110800547285,140.5743678842778,139.981515639096,135.29882494466753,133.1452886790444,131.24547643936003,125.21621326341656,,,119.19894505647238,169.71292087761253,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.018244906181616,150.3174262450188,2.253276195008502,70.09055145846564,16.647073388900225,True,False,True,False,True,19.140189719908495,142.064406211625,0.0,0.0,0.0,0.0,0,1.0618969535732188,0.7936807192553634,False,False,False,False,0.34282825255556937,0.33803017245448713,False,False,False,False,286490673,116650836.36569111,False,False,False,False,21285441.346908584,False,False,False,False
