date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_871,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,409.0,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,405.75968992248056,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,12.758127516375218,False,False,False,False,406.0734931794963,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1621.0,37.69211003550118,False,False,False,False,415.2041366960933,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3203.0,86.76665096518333,False,False,False,False,433.2939950418903,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7017.0,194.2121292447929,False,False,False,False,485.70804163038815,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67553913249893,47.90798521924903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6043.0,284.89101096192786,False,False,False,False,493.2784595896069,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71941620606322,39.98694223750695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5277.0,362.2880495516654,False,False,False,False,497.50670052620217,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19533498480351,37.427019261719394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6052.0,450.5006379307093,False,False,False,False,501.80892222347035,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19822128934904,33.45741084183591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4633.0,515.3455892806207,False,False,False,False,516.028938933184,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285038097282,31.23481281856327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5591.0,594.0379057258824,False,False,False,False,522.8812034458479,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10593644205534,29.77088642250021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5591.0,671.510186257264,False,False,False,False,610.681494865292,False,False,False,False
