date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,aVWAP_OB_bull_251,aVWAP_OB_bear_881,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30023.0,False,False,False,False
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12908.0,200.12403100775194,False,False,False,False,29757.6511627907,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27445.0,622.5252088215852,False,False,False,False,29521.672074995495,False,False,False,False
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41829.0,1261.385283103421,False,False,False,False,29286.979484685486,False,False,False,False
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56147.0,2112.325046156081,False,False,False,False,29054.902283372532,False,False,False,False
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90728.0,3486.2114795490097,False,False,False,False,29140.578216963655,False,False,False,False
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77733354313905,42.59960018882515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80691.0,4683.1849449823585,False,False,False,False,28844.398709723908,False,False,False,False
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52223829481123,36.56337445274177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69523.0,5688.453395447748,False,False,False,False,28570.346016549895,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28928690104938,32.55214923987532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59646.0,6525.004505595845,False,False,False,False,28280.526698463847,False,False,False,False
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53827211429504,30.727626194016437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65894.0,7445.454048144747,False,False,False,False,27938.937137247354,False,False,False,False
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.961580181677654,19.83398400564502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49129.0,8091.7105745301,False,False,False,False,27765.697801786155,False,False,False,False
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41021799799055,11.180013723685363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19008.0,8260.955371824206,False,False,False,False,27802.214114936756,False,False,False,False
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2247200843069,2.916604589447843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5725.0,8221.638234276543,False,False,False,False,27577.11002013153,False,False,False,False
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23462898548086,-5.232015960855705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18467.0,7807.860897311015,False,False,False,False,27524.627694238017,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997112100957914,-11.028574208018497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117811.0,5860.281658593015,False,False,False,False,28638.106334637425,False,False,False,False
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370566087558124,-15.689224639808756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154841.0,3368.7889197001,False,False,False,False,28768.213213170176,False,False,False,False
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.84666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375611515119296,-19.224118953678925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237689.0,-368.54114107044416,False,False,False,False,29606.65951994273,False,False,False,False
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.32307070327926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638411098810007,-19.224118953678925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150031.0,-2688.889340433693,False,False,False,False,30506.680302579276,False,False,False,False
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.34532675700167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5181294069425,-19.224118953678925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165647.0,-5215.371676240922,False,False,False,False,30275.81704207417,False,False,False,False
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.36132375434728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714593530321903,-19.224118953678925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156724.0,-7564.342658004629,False,False,False,False,29944.765615065266,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.39525824578826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714085006989308,-19.224118953678925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146351.0,-9716.073779585951,False,False,False,False,29641.327388475103,False,False,False,False
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.41221135061909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.850563099963665,-19.224118953678925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141384.0,-11757.436976801673,False,False,False,False,29258.779677025876,False,False,False,False
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4349897149146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187185334339958,-19.224118953678925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148466.0,-13876.9495818125,False,False,False,False,28914.9536355216,False,False,False,False
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.54393442545474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40739335286454,-27.36749859286831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119074.0,-15507.911603799901,False,False,False,False,28922.34970318793,False,False,False,False
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.72683464606304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79208179396959,-18.982877918605354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99313.0,-16807.21529986502,False,False,False,False,28780.31327368114,False,False,False,False
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.85630549725636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77007216740171,-13.171731564792388,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85769.0,-17876.39025645626,False,False,False,False,28544.091362461273,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.00529143114395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35083899645185,-11.418149441915759,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97332.0,-19108.260174960815,False,False,False,False,28280.818628159548,False,False,False,False
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97763111510966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32950289395724,-9.995990608577252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105033.0,-20440.42668387615,False,False,False,False,27961.751672684208,False,False,False,False
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97954318434915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69209494669913,-8.972801262074974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113841.0,-21888.4975880021,False,False,False,False,27664.794282410036,False,False,False,False
