date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_821,aVWAP_OB_bull_737,aVWAP_OB_bear_835,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.360943251919196,-10.582400117491531,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13791.0,-3251.284422942988,False,False,False,False,1535.238093408874,False,False,False,False
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26095231622561,-9.4510703007684,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10605.0,-3365.295517160926,False,False,False,False,1560.831301263,False,False,False,False
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58408311875971,-5.45344297503442,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10605.0,-3477.53899751502,False,False,False,False,1536.6323663596975,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82138756669997,-1.6066901532884899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10531.0,-3586.894982049671,False,False,False,False,1513.955895563423,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.479906127178964,2.593146619177773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-3681.7493234132417,False,False,False,False,1503.2899126864706,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65418080427423,3.6319078645554157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9770.0,-3776.140806771176,False,False,False,False,1480.990844272727,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97166191035782,5.91180318132011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9227.0,-3860.650251627437,False,False,False,False,1466.4483505630722,False,False,False,False
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1433333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43837345537565,8.390183015833586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6876.0,-3907.399860129337,False,False,False,False,1480.1623296241096,False,False,False,False
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.948780763239876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99159153368497,10.995064842537218,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8805.0,-3983.3316452436106,False,False,False,False,1487.1210531958288,False,False,False,False
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.886527494331066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.684857553310465,4.710246364204593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7205.0,-4033.279991828981,False,False,False,False,1488.8711143865912,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.845030051125942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.312465570792526,1.9681039488094854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-4041.198131490547,False,False,False,False,1507.0436552488145,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.825909332695019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06594420466629,0.863368907133804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-3987.102036428678,False,False,False,False,1545.5701102061971,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.818653867191774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41244330089428,-0.025935646711346294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2150.0,-3891.9531676468378,False,False,False,False,1563.4992557843957,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.80690991757679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03331972176983,-1.80052604606594,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-3890.0004053577395,False,False,False,False,1630.979887477661,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.795842219635235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.987760048791554,-9.661274685980253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-3893.101174266922,False,False,False,False,1610.7166334082397,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.763701657867105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52803544047677,-13.93078638291174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-3879.65774520852,False,False,False,False,1602.2404065336932,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731562072129297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241857964069997,-17.148256975456995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-3883.104911949473,False,False,False,False,1594.0816405409228,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.707602456226343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.757428958875042,-17.92466607688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-3873.0567737797132,False,False,False,False,1582.8090569666447,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.666781956228184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07657629967163,-19.09701693031882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4919.0,-3889.27294782964,False,False,False,False,1584.377908796619,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.575196791523812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582075593901987,-19.09701693031882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,-3827.051661816777,False,False,False,False,1637.9999567222528,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.548541145483759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577633253689037,-19.09701693031882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-3790.120628300238,False,False,False,False,1636.930189951365,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.54070171471073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03836115170197,-20.891305554257666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-3759.7466650707765,False,False,False,False,1617.5359234404912,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521379369364083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904287894351455,-22.56352538857189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2749.0,-3744.0761741394463,False,False,False,False,1606.6904052476152,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.496236607351362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56681960807064,-22.56352538857189,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-3703.795923377594,False,False,False,False,1606.6331896623808,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.47206096895166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15951643411194,-22.56352538857189,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-3688.295211387244,False,False,False,False,1605.8791867218788,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425130072330513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142702208550553,-25.995546794950194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,-3618.1200918308527,False,False,False,False,1635.8965636719272,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39753725653289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.407456306757258,-24.567704253951614,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-3587.7306330427773,False,False,False,False,1649.2315006692618,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.310804055845474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71998377730413,-23.94304650464428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-3685.967367414207,False,False,False,False,1751.8170587984205,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243089115274792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000907454072674,-23.94304650464428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16979.0,-3892.0608966015834,False,False,False,False,1834.0369493596852,False,False,False,False
