date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_363,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6524.0,False,False,False,False
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7484.0,116.03100775193798,False,False,False,False,6538.883720930233,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60273972602741,24.10958904109593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1743.0,87.20882158524127,False,False,False,False,6580.559942311159,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08262644706849,24.10958904109593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2911.0,130.98852977771816,False,False,False,False,6550.690795918737,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22691079355708,24.10958904109593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,106.50808745558298,False,False,False,False,6516.71109365643,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47204762682756,24.10958904109593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9223.0,247.84904733999255,False,False,False,False,6581.118673599742,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65658483851267,24.10958904109593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6021.0,337.35526366030274,False,False,False,False,6528.729236799745,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57603716477803,24.10958904109593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16332.0,585.3342518206082,False,False,False,False,6587.369093593547,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.885000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91561467058582,24.10958904109593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27485.0,1002.3833331877305,False,False,False,False,6658.154068886671,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.854996982346728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19263893428553,24.10958904109593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18755.0,1277.6177001150525,False,False,False,False,6690.275711229513,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.722888509912599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18407063534818,30.252575432127372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10492.0,1420.4763404233463,False,False,False,False,6714.659033536032,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.67287386279333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21210570469552,23.453264089347414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16494.0,1654.174381657093,False,False,False,False,6703.6100562719075,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.654020233414172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.020761913092855,21.10190663775748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24817.0,2013.2879571352776,False,False,False,False,6728.716877104901,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.605800463734038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71092019619212,14.837394561168367,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16253.0,2234.0586864820175,False,False,False,False,6757.170879010251,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.553119048023222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.236340125545496,9.4542244927868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8379.0,2329.3290944435366,False,False,False,False,6774.4860591806355,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.529342558371892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.226794939208006,9.4542244927868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18196.0,2575.323992204102,False,False,False,False,6821.656817953029,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.354101535219378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34834700707429,6.835492805841284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5305.0,2617.6445504645035,False,False,False,False,6915.755161860733,False,False,False,False
