date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_516,aVWAP_OB_bull_199,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,67793.0,False,False,False,False
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39714.0,-615.7209302325581,False,False,False,False,67357.66666666667,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16005.0,-854.3144041824409,False,False,False,False,66680.94315245478,False,False,False,False
2025-01-16 18:00:00+00:00,5.725,5.745,5.67,5.705,16259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.7168971174127,-69.24302788844622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32264.0,-1341.2862738850386,False,False,False,False,65899.20759970354,False,False,False,False
2025-01-16 19:00:00+00:00,5.705,5.715,5.685,5.69,35124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.20553032865841,-65.44391888419338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67388.0,-2365.266331654263,False,False,False,False,65422.07259815775,False,False,False,False
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.01417447857538,-65.44391888419338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265599.0,-6446.409489303034,False,False,False,False,67480.81565865142,False,False,False,False
2025-01-17 15:00:00+00:00,5.62,5.74,5.585,5.71,74004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.5153881832163,-55.42132940593697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191595.0,-9316.930272414615,False,False,False,False,67581.95029960255,False,False,False,False
2025-01-17 16:00:00+00:00,5.715,5.85,5.7,5.85,72518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.05495952932628,-41.33684826196422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119077.0,-11018.63677981904,False,False,False,False,67658.4782019343,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.22530895116364,-30.71911920002681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66795.0,-11883.386597186187,False,False,False,False,67420.0831910516,False,False,False,False
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.37067999321002,-23.844185166473416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124362.0,-13627.241068547642,False,False,False,False,67267.32221134537,False,False,False,False
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.60165441815394,-20.38079326307206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177607.0,-16169.562912446127,False,False,False,False,67049.92186698342,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.62256436786665,-16.873929214868824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67725.0,-16968.872014578745,False,False,False,False,67713.9850938519,False,False,False,False
