date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_850,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_571,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_666,aVWAP_OB_bull_592,aVWAP_OB_bull_518,aVWAP_OB_bull_478,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11312024217298378,29.488475974477144,2.930722381374407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0,0,1.059687786960517,0.9008264462809887,False,False,False,False,0.34282817234807955,0.3424065767094344,False,False,False,False,132.0,-761.3051637616691,False,False,False,False,27.815437847258586,False,False,False,False
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794230533389086,29.488475974477144,2.7261127770279794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.82186239853075,0,1.0593065693430685,0.8978102189780992,False,False,False,False,0.3428281732474473,0.34261737497844086,False,False,False,False,132.0,-747.4554713002478,False,False,False,False,27.384190748851477,False,False,False,False
2025-07-24 19:00:00+00:00,29.81,29.825,29.77,29.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098272529541237,29.488475974477144,2.3269770525952205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82910102092981,25.809043771188186,True,False,True,False,False,17.281889955257483,0,1.0581289736603112,0.9009990917347838,False,False,False,False,0.32654654971586244,0.33458196234715165,False,False,False,False,132.0,-733.8205027529572,False,False,False,False,26.959629651970058,False,False,False,False
2025-07-25 14:00:00+00:00,29.81,29.845,29.805,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12590483321585583,29.488475974477144,2.791981979914867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66743074174212,25.809043771188186,True,False,True,False,False,19.916718163114574,0,1.0548068283917362,0.8921832884097006,False,False,False,False,0.34282817212011485,0.33870506723363325,False,False,False,False,132.0,-720.3969290668648,False,False,False,False,26.541650897675947,False,False,False,False
2025-07-25 15:00:00+00:00,29.84,29.85,29.825,29.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13024761587655606,29.488475974477144,2.737278706588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69695679593676,25.809043771188186,True,False,True,False,False,20.0,0,1.0575539568345347,0.8947841726618672,False,False,False,False,0.3428281632575477,0.3407666152455905,False,False,False,False,132.0,-707.1814728022622,False,False,False,False,26.130152434146087,False,False,False,False
2025-07-25 16:00:00+00:00,29.845,29.89,29.835,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13567093868507396,29.488475974477144,2.9595433584704107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86938411144783,25.809043771188186,True,False,True,False,False,20.0,0,1.0593065693430685,0.8996350364963477,False,False,False,False,0.3428281638150879,0.3417973895303392,False,False,False,False,132.0,-694.1709073324597,False,False,False,False,25.725033791756225,False,False,False,False
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250389594830698,29.488475974477144,3.0983295059036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0,0,1.0617059891107101,0.8929219600725922,False,False,False,False,0.3428281672792168,0.34231277840477803,False,False,False,False,132.0,-681.3620560559874,False,False,False,False,25.3261960585507,False,False,False,False
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14822894393439287,29.488475974477144,2.8774678831391927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0,0,1.0634057971014519,0.8949275362318813,False,False,False,False,0.34282816804134075,0.3425704732230594,False,False,False,False,132.0,-668.7517916210109,False,False,False,False,24.93354185609255,False,False,False,False
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.634888888888884,29.600454299621415,29.44280661061177,29.286315308877242,28.616332040341348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15384214443867786,29.488475974477144,2.8049792668800544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0,0,1.0605239385727214,0.8970189701896988,False,False,False,False,0.3384127445332216,0.3404916088781405,False,False,False,False,132.0,-656.3370351617704,False,False,False,False,24.546975315688012,False,False,False,False
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.63585271317829,29.60132955771305,29.44350463231036,29.28707510508367,28.617346511627904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15873940342046094,29.489300117676187,2.650254903689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0,0,1.047661076787293,0.8905560458958491,False,False,False,False,0.3428281662418816,0.3416598875600111,False,False,False,False,127.0,-644.1922749267042,False,False,False,False,24.24392143482463,False,False,False,False
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.6367825607064,29.60217769410077,29.444188590151292,29.287823193916346,28.618352956364575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16411584021384015,29.490102360134568,2.680409394317165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0,0,1.0528169014084536,0.9058098591549272,False,False,False,False,0.32220047700736676,0.3319301822836889,False,False,False,False,132.0,-632.1582861681507,False,False,False,False,23.945566063742078,False,False,False,False
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.637656765676564,29.602981044349068,29.44484892224788,29.288551705039954,28.619346233230132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16848642579080786,29.49086842706813,2.398600190104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0,0,1.0472792149866212,0.9125780553077588,False,False,False,False,0.3176528740504284,0.3247915281670587,False,False,False,False,127.0,-620.3883902585669,False,False,False,False,23.651836357327472,False,False,False,False
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.63844846491228,29.603717674335652,29.445473719611794,29.289250829777142,28.620319927816446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17213178483777222,29.491580589215395,2.1984284374977676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.441435202791943,0,1.0391459074733123,0.9190391459074713,False,False,False,False,0.2973421400085229,0.3110668340877908,False,False,False,False,122.0,-608.8784927351783,False,False,False,False,23.362660599849526,False,False,False,False
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.6391912568306,29.604414799003912,29.4460775283055,29.289932512431914,28.621281813498197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17549536068428526,29.492260824796233,2.0954353082035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.794357673600278,0,1.0337477797513344,0.9253996447602112,False,False,False,False,0.2839338015587564,0.2975003178232736,False,False,False,False,117.0,-597.624562615253,False,False,False,False,23.077968187448757,False,False,False,False
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18064257177870482,29.495364464234047,2.4614105710953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0,0,1.047027506654838,0.9130434782608668,False,False,False,False,0.3131179495261487,0.30530913367471113,False,False,False,False,137.0,-586.235034512691,False,False,False,False,23.030247750434047,False,False,False,False
2025-07-29 14:00:00+00:00,30.015,30.015,29.98,29.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18668026816621067,29.495364464234047,2.5960726354563533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15631868093394,20.031265119404452,False,False,True,False,True,20.0,0,1.0747330960854118,0.895907473309606,False,False,False,False,0.34282816903700686,0.324068651355859,False,False,False,False,137.0,-575.0220882411763,False,False,False,False,22.673189645776155,False,False,False,False
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19129282774331025,29.495364464234047,2.324371180097753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.72544379165585,0,1.0662488809310677,0.9015219337511164,False,False,False,False,0.29095859651985106,0.30751362393785503,False,False,False,False,137.0,-563.9829860979023,False,False,False,False,22.3216673256866,False,False,False,False
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950188718059004,29.495364464234047,2.177407405928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.466516812860053,0,1.0498188405797129,0.90942028985507,False,False,False,False,0.2812566232215835,0.29438512357971924,False,False,False,False,137.0,-553.1150328250666,False,False,False,False,21.97559496404805,False,False,False,False
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19845491012176353,29.495364464234047,2.265681083375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.408890542330038,0,1.0495049504950522,0.9045904590459025,False,False,False,False,0.2982701099516132,0.2963276167656662,False,False,False,False,137.0,-542.4155749518097,False,False,False,False,21.634888065380636,False,False,False,False
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20159394117185922,29.495364464234047,2.2552043634008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.597364681987404,0,1.0493716337522467,0.9084380610412899,False,False,False,False,0.2982701099516132,0.2972988633586397,False,False,False,False,137.0,-531.8820001463554,False,False,False,False,21.299463444211945,False,False,False,False
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047836256477048,29.495364464234047,2.29332562249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0,0,1.055004508566278,0.9098286744815124,False,False,False,False,0.2933923716633764,0.2953456175110081,False,False,False,False,137.0,-521.5117365781948,False,False,False,False,20.969239204766797,False,False,False,False
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20740757194708895,29.495364464234047,2.167883899053879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.85478785513731,1,1.0513513513513544,0.9081081081081059,False,False,False,False,0.2883464341994707,0.2918460258552394,False,False,False,False,137.0,-511.3022522901608,False,False,False,False,20.644134720971962,False,False,False,False
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20962961760367388,29.495364464234047,2.0972014393363407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.19939811777353,1,1.046195652173915,0.919384057971012,False,False,False,False,0.2786256061515328,0.2852358160033861,False,False,False,False,137.0,-501.25105458023586,False,False,False,False,20.324070616770847,False,False,False,False
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117972853701766,29.495364464234047,2.1465597869743513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.80007938684567,0,1.0585544373284554,0.9167429094236019,False,False,False,False,0.2932267015540747,0.2892312587787304,False,False,False,False,137.0,-491.3556893929454,False,False,False,False,20.008968746743392,False,False,False,False
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21367551386462405,29.495364464234047,2.1978912195970866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.400062981832214,0,1.061411549037582,0.9110907424381277,False,False,False,False,0.3027590982098198,0.2959951784942751,False,False,False,False,137.0,-481.61374072018657,False,False,False,False,19.69875217702644,False,False,False,False
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21444497813829672,29.495364464234047,1.8868967661485634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144669289845215,0,1.0493150684931523,0.9178082191780793,False,False,False,False,0.278194032821426,0.28709460565785055,False,False,False,False,137.0,-472.02283001134646,False,False,False,False,19.393345166529905,False,False,False,False
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147094831679497,29.495364464234047,1.7215612944157461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.965904020852605,0,1.0299455535390218,0.9346642468239542,False,False,False,False,0.20630239160799443,0.24669849863292248,False,False,False,False,137.0,-462.5806155925659,False,False,False,False,19.09267314844417,False,False,False,False
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174242541815246,29.495364464234047,2.32097167662187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.354498122050014,1,1.0324561403508783,0.9175438596491207,False,False,False,False,0.3428281582261089,0.2947633284295157,False,False,False,False,137.0,-453.28479209500676,False,False,False,False,18.796662712034184,False,False,False,False
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21966635223991912,29.495364464234047,2.2517583176585525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.745552848614416,1,1.0261551874455117,0.9276373147340867,False,False,False,False,0.2791765405782041,0.2869699345038599,False,False,False,False,137.0,-444.13308989198345,False,False,False,False,18.505241584715826,False,False,False,False
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220420583487768,29.495364464234047,2.340257245092396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.68268086410416,1,1.0401396160558474,0.9205933682373447,False,False,False,False,0.3165989988314597,0.3017844666676598,False,False,False,False,137.0,-435.1232745448209,False,False,False,False,18.218338614410154,False,False,False,False
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.223187353124411,29.495364464234047,1.7233751392335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932451071513032,0,1.0153583617747453,0.9232081911262777,False,False,False,False,0.2630464662970982,0.28241546648237903,False,False,False,False,137.0,-426.2531462573043,False,False,False,False,17.935883752171236,False,False,False,False
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22402215945752751,29.495364464234047,1.7615915172033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.330582353787232,0,1.0050590219224291,0.944350758853286,False,False,False,False,0.1864154036012749,0.23441543504182696,False,False,False,False,137.0,-417.52053933858645,False,False,False,False,17.65780803508331,False,False,False,False
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22325499500096024,29.495364464234047,1.4764979200780453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.9131578398164315,0,1.000000000000001,0.9468438538205959,False,False,False,False,0.16872588783521147,0.2015706614385192,False,False,False,False,137.0,-408.9233216744223,False,False,False,False,17.384043569423103,False,False,False,False
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22314133201659445,29.495364464234047,0.020773989847869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0,0,0.9811616954474112,0.9646781789638912,False,False,False,False,-0.13801251948126886,0.031779070978625173,False,False,False,False,137.0,-400.4593942066018,False,False,False,False,17.11452351408321,False,False,False,False
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22229582189622554,29.495364464234047,0.17830085796419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0,0,0.9821011673151764,0.9642023346303489,False,False,False,False,-0.1271087525052296,-0.04766484076330221,False,False,False,False,137.0,-392.126690420453,False,False,False,False,16.849182064252464,False,False,False,False
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216476385521887,29.495364464234047,-0.11443597775157885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0,0,0.9794790844514614,0.9644830307813719,False,False,False,False,-0.11406357040146997,-0.08086420558238609,False,False,False,False,137.0,-383.9231758402909,False,False,False,False,16.587954435349324,False,False,False,False
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189090477144725,29.495364464234047,-0.2072297363113909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0,0,0.9692429022082029,0.9842271293375385,False,False,False,False,-0.17313813957613125,-0.12700117257925866,False,False,False,False,137.0,-375.84684753268954,True,False,False,False,16.330776847204373,True,False,False,False
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162088788171414,29.495364464234047,-0.16356619777837964,1.0,29.5,29.41,0.0,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0,0,0.9678935003915439,0.9796397807360991,True,False,False,False,-0.1709312339140075,-0.14896620324663307,False,False,False,False,137.0,-367.8957336174541,False,False,False,False,16.077586508488025,False,False,False,False
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212622047622586,29.495364464234047,-0.04874595250086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0,0,0.9750972762645924,0.9735408560311269,False,False,False,False,-0.15333336540343248,-0.1511497843250328,False,False,False,False,137.0,-360.0678927861757,False,False,False,False,15.828321601379683,False,False,False,False
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20969942023509036,29.592190820477317,1.5870772515707359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447720986527976,0,0.9811594202898561,0.9652173913043459,False,False,False,False,0.24250144103669483,0.04567582835583102,False,False,False,False,148.0,-352.1908711925916,False,False,False,False,15.753463902133486,False,False,False,False
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20729538918766285,29.592190820477317,1.6537231284596474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737526365466664,0,0.9841040462427761,0.9682080924855472,False,False,False,False,0.24250144103669483,0.14408863469626293,False,False,False,False,148.0,-344.4359739647995,False,False,False,False,15.50922415171281,False,False,False,False
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20465939623812734,29.592190820477317,1.7483154260181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.176176707379298,0,0.9863309352517997,0.9647482014388471,False,False,False,False,0.2607532353353576,0.20242093501581027,False,False,False,False,148.0,-336.8013077017793,False,False,False,False,15.268771064089355,False,False,False,False
