date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_851,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_493,aVWAP_OB_bull_490,aVWAP_OB_bull_440,aVWAP_OB_bull_178,aVWAP_OB_bear_865,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,,,,,,,,,1.1478651871719445,1.143223249714398,1.1042414633265338,1.1504089006617297,,1.1322248709689229,1.0523646793948958,1.0661634560234843,1.1415297097125652,1.148677434313473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046299152362772,1.1416056322972372,-0.3290655546939215,47.972563227751806,2.7626955787652037,False,True,False,True,False,4.018019660427832,1.1334,1.050587,0.0,0.0,0.0,0.0,0,1.0185416360699073,0.9032897635482449,False,False,False,False,0.21047195041665245,0.23481405130162658,False,False,False,False,-98135.0,-135518.09631024502,False,False,False,False,1918.238333327222,False,False,False,False
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,,,,,,,,,1.14780144752367,1.1431728764849933,1.1042594056107289,1.1504027826627659,,1.1321994927350896,1.0524253076123038,1.0661781774742742,1.1415252096555533,1.1439367510191838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05000603567174481,1.1414628389381773,-0.5291928980710984,42.85220396821811,-1.850045195545043,False,True,False,True,False,2.596698814946066,1.1346,1.050837,0.0,0.0,0.0,0.0,0,1.0165466297322252,0.9115420129270545,False,False,False,False,0.2051406168858959,0.21997733409376125,False,False,False,False,-98335.0,-134941.61419690787,False,False,False,False,1891.5989793221488,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,,,,,,,,,1.147717674408593,1.1431059902562448,1.1042791209559522,1.1503947411711393,,1.1321641027043121,1.0524990238693028,1.0661959799344625,1.141519182973926,1.143351518703374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04952704239027544,1.1412861254898852,-0.5307428875471559,39.43863112852898,-4.809294954171726,False,True,False,True,False,2.596698814946066,1.1352,1.050987,0.0,0.0,0.0,0.0,0,1.0361277143073313,0.9091321782552769,False,False,False,False,0.1998207593051525,0.20989904669945686,False,False,False,False,-98335.0,-134374.06979075423,False,False,False,False,1866.1478323559138,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,,,,,,,,,1.1468311474455757,1.142470562666023,1.104941201691978,1.1503014699976364,,1.1320147020613833,1.0540179613470075,1.0665838033179948,1.1414624870289551,1.1431228826389899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048838490949234,1.1402325427150208,-0.10713972961326512,42.727791626433415,-4.809294954171726,False,True,False,True,True,5.210856015384426,1.1364,1.051237,0.0,0.0,0.0,0.0,0,1.0306258322237014,0.9103671295415634,False,False,False,False,0.21581510113793365,0.21285707391869524,False,False,False,False,-93882.0,-133746.2857629906,False,False,False,False,1906.2540675131863,False,False,False,False
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,,,,,,,,,1.14676218745849,1.1424266442361615,1.105028678912763,1.1502934188171268,,1.1320204512886698,1.0541959421655747,1.0666305491087538,1.1414585642223385,1.1405531899402823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04855877835114028,1.1401840601728597,-0.10675845539960803,44.92056529170304,-4.809294954171726,False,True,False,True,True,5.2108560153844365,1.1374000000000002,1.0514869999999998,0.0,0.0,0.0,0.0,0,1.0379543014875017,0.9045775187854621,False,False,False,False,0.2319189329703091,0.22238800344450216,False,False,False,False,-93882.0,-133128.23482092872,False,False,False,False,1884.451678869571,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,,,,,,,,,1.145177336099185,1.1411588177615064,1.105486097904927,1.1501191313881594,,1.1313639168610654,1.0558170667868196,1.0670456132599548,1.1413303222838398,1.1309267004624348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0482959159297731,1.1384099415780786,-0.5882472882259715,41.7546765738736,-4.809294954171726,False,True,False,True,False,1.610705522523567,1.1378,1.051662,0.0,0.0,0.0,0.0,0,1.0222146274777852,0.9037366142629297,False,False,False,False,0.21047195041665245,0.2164299769305773,False,False,False,False,-99660.0,-132609.34745936393,False,False,False,False,1944.8167691196552,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,,,,,,,,,1.1451246463108742,1.1411142692558403,1.105487094562324,1.150113308678255,,1.1313348369389467,1.055848633820058,1.0670534286821607,1.1413255987179245,1.130736170986233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048026550464818574,1.138348884537233,-0.6943843397968459,38.940595807395766,-4.809294954171726,False,True,False,True,False,0.9153276055019468,1.1381999999999999,1.0517619999999999,0.0,0.0,0.0,0.0,0,1.0202774408732562,0.9133944815039415,False,False,False,False,0.17864940298689588,0.1975396899587366,False,False,False,False,-99802.0,-132100.70641348232,False,False,False,False,1916.8661215364045,False,False,False,False
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,,,,,,,,,1.1450710578150767,1.1410680149731067,1.1054820370084317,1.1501074945791971,,1.131302305096727,1.0558707246237495,1.0670585985409298,1.1413206896959804,1.123825923292367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047636290957802675,1.1362234017274193,-0.8653780741228568,35.75195434169574,-7.383208327405065,False,True,False,True,False,0.0,1.1384,1.051812,0.0,0.0,0.0,0.0,0,1.0164935163418514,0.9194282247668155,False,False,False,False,0.16287523698349385,0.18020746347111521,False,False,False,False,-99921.0,-131601.7962365291,False,False,False,False,1888.992228179251,False,False,False,False
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,,,,,,,,,1.1450710578150767,1.1410680149731067,1.1054820370084317,1.1501074945791971,,1.131302305096727,1.0558707246237495,1.0670585985409298,1.1413206896959804,1.123825923292367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047380290120387705,1.1362234017274193,-0.8700538055523839,33.6261933645624,-9.477626675011763,False,True,False,True,False,0.0,1.1380000000000001,1.0518619999999999,0.0,0.0,0.0,0.0,0,1.035986913849509,0.9249883159370618,False,False,False,False,0.16287523698349385,0.17154135022730455,False,False,False,False,-99921.0,-131110.62110107904,False,False,False,False,1859.7055269671696,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,1.1450710578150767,1.1410680149731067,1.1054820370084317,1.1501074945791971,,1.131302305096727,1.0558707246237495,1.0670585985409298,1.1413206896959804,1.123825923292367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04711945716202024,1.1362234017274193,-0.8748700475405029,32.20901937980683,-11.008871176811745,False,True,False,True,False,0.0,1.1378,1.0519619999999998,0.0,0.0,0.0,0.0,0,1.0344717395646095,0.9232274815258635,False,False,False,False,0.15240405608312393,0.16197270315521423,False,False,False,False,-99921.0,-130627.06108400805,False,False,False,False,1830.8728831382211,False,False,False,False
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,1.1450710578150767,1.1410680149731067,1.1054820370084317,1.1501074945791971,,1.131302305096727,1.0558707246237495,1.0670585985409298,1.1413206896959804,1.123825923292367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685371138202916,1.1362234017274193,-0.8798321522770695,31.26423672330312,-12.203465076308774,False,True,False,True,False,0.0,1.1372,1.052112,0.0,0.0,0.0,0.0,0,1.0320453166093464,0.9121181468743677,False,False,False,False,0.15240405608312393,0.1571883796191691,False,False,False,False,-99921.0,-130150.9981214653,False,False,False,False,1802.4872570430548,False,False,True,False
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,1.1450220801486968,1.1410257352829947,1.1054774107300116,1.150102170205473,,1.1312725632515912,1.0558909389084938,1.067063332458468,1.1413161941804957,1.1062223306622139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04658296870073001,1.1279313199131504,-0.7069390558750367,30.63438161896731,-13.191505793742245,False,True,False,True,False,0.0,1.1364,1.052262,1.0,1.105,1.095,0.0,0,1.0317830408639093,0.9096412647768641,False,False,False,False,0.16287523698349385,0.16003180830133146,False,False,True,False,-99921.0,-129682.31598004723,False,False,False,False,1776.2316406547905,False,False,True,False
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,,,,,,,,,1.1449996478253217,1.1410081796994733,1.105487016829742,1.1500994876487602,,1.1312646197016933,1.0559196534071398,1.0670709140330632,1.1413143091312132,1.112707564071953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0462896287491048,1.1311484157071174,-0.13282490858681478,39.39309240820089,-17.18068796213879,False,True,False,True,True,3.8304939474695203,1.1358,1.052562,0.0,0.0,0.0,0.0,0,1.0313561750378646,0.8997912317327765,False,False,False,False,0.2051406168858959,0.18258621259361368,False,False,False,False,-99821.0,-129219.3498408217,False,False,False,False,1750.2435532027782,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1449996478253217,1.1410081796994733,1.105487016829742,1.1500994876487602,,1.1312646197016933,1.0559196534071398,1.0670709140330632,1.1413143091312132,1.112707564071953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045980313061020045,1.1311484157071174,-0.1337184394320659,45.23223293435662,-11.91829765493656,False,True,False,True,True,3.8304939474695203,1.1352,1.052912,0.0,0.0,0.0,0.0,0,1.0361736669025514,0.901635932231611,False,False,False,False,0.21581510113793365,0.19920065686577365,False,False,False,False,-99821.0,-128763.56147119656,False,False,False,False,1723.107994238394,False,False,False,False
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,,,,,,,,,1.1447735616373385,1.14084107863611,1.1056491400274384,1.1500707848910714,,1.1312157161129155,1.0563188890528779,1.06717829213045,1.1412960642771919,1.1231353044328776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045654696925415836,1.1354570860003643,-0.22904732052975024,49.1249932851271,-8.497912255801637,False,False,False,False,True,3.8304939474695203,1.1342,1.053112,0.0,0.0,0.0,0.0,0,1.0304617854577718,0.9083611474925004,False,False,False,False,0.22117041450399919,0.2101855356848864,False,False,False,False,-99821.0,-128314.8395879222,False,False,False,False,1716.5481803742327,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,,,,,,,,,1.1446520179344002,1.140747276552499,1.1057115003833389,1.150055652612825,,1.1311771474473789,1.056493266051577,1.0672250288967173,1.1412857265246183,1.1229692986676476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447116689142426,1.1352456671101403,-0.23038898743437414,51.72016685230742,-6.159659792748954,True,False,True,False,True,3.8304939474695203,1.1332,1.053312,0.0,0.0,0.0,0.0,0,1.0284998301053347,0.9044342507645258,False,False,False,False,0.21047195041665245,0.21032874305076943,False,False,False,False,-99821.0,-127873.07463307069,False,False,False,False,1699.2528597482756,False,False,False,False
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,,,,,,,,,1.1445634682001269,1.1406777902129377,1.1057497908398786,1.1500446960098256,,1.131145507067625,1.0566087523068213,1.0672559221726117,1.1412780268766416,1.1228790311136805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257341301206333,1.135027139134722,-0.23552584642158592,53.45028256376098,-4.45179209328019,True,False,True,False,True,3.8304939474695203,1.1320000000000001,1.053487,0.0,0.0,0.0,0.0,0,1.0261412904871205,0.902235824194508,False,False,False,False,0.2051406168858959,0.20773467996833267,False,False,False,False,-99821.0,-127438.15874728665,False,False,False,False,1679.2644433180697,False,False,False,False
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,,,,,,,,,1.1436931930246181,1.1399684943669137,1.1059644712102166,1.1499373667256865,,1.1307537730759616,1.0574852992115478,1.0674891763287315,1.1411975564642678,1.1191876700393713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040517263587869286,1.132802247375163,-0.4393743752352773,51.003992209925656,-4.45179209328019,True,False,False,False,True,2.20972297294578,1.131,1.053562,0.0,0.0,0.0,0.0,0,1.0332453601225948,0.895751745274987,False,False,False,False,0.1998207593051525,0.20377771963674257,False,False,False,False,-103248.0,-127063.11752639849,False,False,False,False,1706.3611186154637,False,False,False,False
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,,,,,,,,,1.1427812863748181,1.1392226616714092,1.1061949735642826,1.149818043877914,,1.1303396908835948,1.0584365974975067,1.067747670067211,1.1411081040950155,1.1178462605560608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829414369641491,1.1316662983433672,-0.4352179402545953,49.37313197403544,-4.45179209328019,True,False,False,False,False,2.20972297294578,1.1298000000000001,1.053562,0.0,0.0,0.0,0.0,0,1.0246060503918426,0.8934861380298306,False,False,False,False,0.19982075930515183,0.2017992394709472,False,False,False,False,-103248.0,-126693.89089808225,False,False,False,False,1739.378775691193,False,False,False,False
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,,,,,,,,1.1199999999999999,1.1426827256830414,1.1391437526140997,1.1062331578937539,1.1498042784843177,,1.1303006984999426,1.0585637733340023,1.0677830163540232,1.1410981964091615,1.1183758802286232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035644010653905545,1.1316235098364495,-0.1858239214650163,51.76444081941216,-4.45179209328019,True,False,True,False,False,3.7353535564573406,1.1292,1.053637,0.0,0.0,0.0,0.0,0,1.040884633309325,0.8925560310130066,False,False,False,False,0.19982075930515183,0.2008099993880495,False,False,False,False,-102754.0,-126322.72979888717,False,False,False,False,1720.0705776184614,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,,,,,,,,1.12418428005284,1.142298822508004,1.138852071888776,1.106495700764999,1.1497456797098442,,1.1302001063439402,1.0592603819257664,1.0679808674245677,1.1410595298533641,1.1208666738804487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294234658002429,1.1318579184065407,-0.20817941399169299,53.35864671632997,-3.852711235790494,True,False,True,False,True,3.7353535564573406,1.1293,1.053687,0.0,0.0,0.0,0.0,0,1.0595309423949326,0.8803389540357781,False,False,False,False,0.21581510113793365,0.20831255026299156,False,False,False,False,-102754.0,-125957.32313533853,False,False,False,False,1732.689638430578,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,,,,,,,,1.12418428005284,1.142298822508004,1.138852071888776,1.106495700764999,1.1497456797098442,,1.1302001063439402,1.0592603819257664,1.0679808674245677,1.1410595298533641,1.1208666738804487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031654810487937994,1.1318579184065407,-0.21664695826101707,54.42145064760851,-2.441898989621521,True,False,True,False,True,3.7353535564573406,1.1295,1.0537619999999999,0.0,0.0,0.0,0.0,0,1.0650290885585003,0.8737341090282266,False,False,False,False,0.22117041450399919,0.21474148238349539,False,False,False,False,-102754.0,-125597.58169137979,False,False,False,False,1705.8262331835922,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,,,,,,,,1.124210358056266,1.1422840140276391,1.1388408077522534,1.1065059109911912,1.1497433728871027,,1.1301962148934737,1.0592875728998634,1.0679886472200653,1.1410580077528938,1.120913141197704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030607512473575238,1.1318635550618723,-0.22424413182214348,55.1299866017942,-1.30695732383532,True,False,True,False,True,3.7353535564573406,1.1299000000000001,1.053862,0.0,0.0,0.0,0.0,0,1.0688216892596454,0.8706551963851232,False,False,False,False,0.19237905788229973,0.20356027013289757,False,False,False,False,-102754.0,-125243.4176341491,False,False,False,False,1680.9297024365599,False,False,False,False
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,,,,,,,,1.1237352280496142,1.141702512826896,1.1383880937532074,1.106842403022388,1.149652641778497,,1.1300114082931008,1.060252428694032,1.0682664935314112,1.1409961012654728,1.1215023723925988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029519729240198998,1.1317714438153756,-0.5681435516873526,51.139764132170406,-1.30695732383532,True,False,False,False,False,1.9859768637385997,1.1300999999999999,1.0539370000000001,0.0,0.0,0.0,0.0,0,1.0598665651726142,0.8998791026731738,False,False,False,False,0.18949090304226882,0.19652558658758318,False,False,False,False,-106452.0,-124952.07782586772,False,False,False,False,1712.2021101507216,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,,,,,,,,1.1236403999701514,1.1413867300587985,1.1381416642724214,1.1070282620202199,1.149601200036223,,1.129910448118,1.0607895346614105,1.0684236316289861,1.1409610053514518,1.122030380038778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027967645399451062,1.1316807888295144,-0.23887562696448958,52.46467369624451,-1.30695732383532,True,False,True,False,False,3.6046436081140705,1.1303,1.053987,0.0,0.0,0.0,0.0,1,1.0263561693293617,0.9110479285134035,False,False,False,False,0.17607552694865525,0.1863005567681192,False,False,False,False,-104344.0,-124632.57274329613,False,False,False,False,1718.3385115437338,False,False,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,,,,,,,,1.1236738986052688,1.1413747355154837,1.1381327607120781,1.1070387560405182,1.1495990737573127,,1.129908123409897,1.0608161327702321,1.0684315148906562,1.1409596580948473,1.122079728933656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026677419003436842,1.1316851671819035,-0.2505927271690802,53.34794673896058,-1.30695732383532,True,False,True,False,False,3.6046436081140705,1.1303,1.0540370000000001,0.0,0.0,0.0,0.0,1,1.0335953926318677,0.9087210896791297,False,False,False,False,0.18949090304226882,0.18789572990519401,False,False,False,False,-104344.0,-124318.0212278962,False,False,False,False,1693.2479919849163,False,False,False,False
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,,,,,,,,1.1262983844378502,1.1414352162241486,1.138217218002878,1.1072748316198666,1.1495978123532584,,1.1300491189641397,1.0611946965920545,1.0685477129412504,1.1409671284683782,1.1248506098005016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025464513375316872,1.132333647900123,0.8901152661274861,60.57997583876308,4.456937520687973,True,False,True,False,True,8.228570336676185,1.1309,1.054287,0.0,0.0,0.0,0.0,1,1.040092942730876,0.8864185156499155,False,False,False,False,0.2370144379363941,0.21245508392079404,False,False,False,False,-103268.0,-123991.66430963425,False,False,False,False,1683.6782556750727,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,,,,,,,,1.1266611165523994,1.1414528903919055,1.1382365296241905,1.1073046000938138,1.1495990843974981,,1.1300727732728784,1.06123574052047,1.068560521895418,1.1409692341729971,1.1252090711794296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025268468404233517,1.132429629510209,1.2889728799049083,66.58870835267516,9.912965903821195,True,False,True,False,True,9.667770262253356,1.1317,1.054612,0.0,0.0,0.0,0.0,0,1.0499570116294852,0.873478437938368,False,False,False,False,0.2856135684165001,0.24903432616864707,False,False,False,False,-103168.0,-123668.81680095773,False,False,False,False,1659.1251044242965,False,False,False,False
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,,,,,,,,1.1296946225071225,1.1416046274578868,1.1384062155900896,1.1075890384165088,1.149608919269087,,1.1302885707633366,1.0616396924049722,1.068686633909883,1.1409875275819847,1.1280835948139045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024589054915182797,1.1332800251516038,0.8833188149490456,66.96918209229534,10.168691323735061,True,False,True,False,True,7.845662113850569,1.1320999999999999,1.054912,0.0,0.0,0.0,0.0,0,1.056330350247581,0.8775269159133235,False,False,False,False,0.28014773913008517,0.2645910326493661,False,False,False,False,-104190.0,-123366.81964125295,False,False,False,False,1649.247195828571,False,False,False,False
