date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_755,Gap_Up_aVWAP_672,Gap_Up_aVWAP_655,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_734,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_632,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,72.61667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,856.0,False,False,False,False
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,835.0,12.945736434108527,False,False,False,False,855.6744186046511,False,False,False,False
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87776141384393,-30.927835051546253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-496.0,5.05510486148669,False,False,False,False,863.0438074634936,False,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14745185596715,-30.927835051546253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-17.42636963248985,False,False,False,False,864.3764616113464,False,False,False,False
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045527606414794,-30.927835051546253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-49.79185227384659,False,False,False,False,861.2078342995425,False,False,False,False
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86641147720907,-30.927835051546253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-113.43849022308927,False,False,False,False,879.6387205894721,False,False,False,False
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33377425659236,-30.927835051546253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5204.0,-192.36192448319642,False,False,False,False,882.2644768594027,False,False,False,False
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378014736558168,-30.927835051546253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6153.0,-284.7749179020616,False,False,False,False,883.2991361329003,False,False,False,False
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.176809426812518,-30.927835051546253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-366.499337779549,False,False,False,False,878.8603898362662,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94609540815141,-30.927835051546253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-420.1350069612614,False,False,False,False,892.0563527845412,False,False,False,False
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.26666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.569284260294566,-30.927835051546253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-483.18717739597054,False,False,False,False,888.474083749122,False,False,False,False
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.34085247258432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36826056979697,-30.40013407530617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-505.55636844409497,False,False,False,False,914.4047181096006,False,False,False,False
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.1647199424046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.148221773585206,-25.74867222495842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-549.4082076930237,False,False,False,False,922.0573581389091,False,False,False,False
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.12023655913978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99951145907582,-24.878617397178914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-595.2933517597985,False,False,False,False,910.4750735166003,False,False,False,False
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79029419836434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.389123067847606,-22.34290978221487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-620.8081835154605,False,False,False,False,916.018095632622,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.74119588992318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19078460595219,-18.4586316399552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-638.4855760190968,False,False,False,False,909.2581251576977,False,False,False,False
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7233031144904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81236734357273,-14.90035589960116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-651.4547918947698,False,False,False,False,899.5952084885861,False,False,False,False
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.67323382436014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40223170188554,-12.56351265398068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-677.1221594622928,False,False,False,False,898.5472207600809,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.66009332844274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21183545363358,-10.21625226494627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-694.5156143543502,False,False,False,False,892.492225089382,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.54606432060791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20767494551258,-7.899605067272908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1076.0,-667.0657598682362,False,False,False,False,923.228779739159,False,False,False,False
