date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,6.585676265897777,6.136967028774167,6.145018043986771,6.3681975270898015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898562760353068,6.151914177579552,1.292390959128629,64.68649965595675,21.311736594227057,True,False,True,False,False,6.802377732446207,5.9193999999999996,6.0475,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481899,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3703726.0,-2522550.4612361765,False,False,False,False,172494.29506963026,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,6.599478555540836,6.142009436709445,6.148934523180537,6.381623775070775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504917261976107,6.159471590558509,1.595367142507418,64.46196055560662,20.798030032192713,True,False,True,False,False,8.301495832830717,5.9473,6.0504,0.0,0.0,0.0,0.0,0,0.8102674862934042,0.8968267154012293,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3554733.0,-2538553.2912945305,False,False,False,False,172129.93390576003,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,6.605948841979722,6.1465680194183765,6.152475322763131,6.389563160002012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147893647795155,6.164894827019988,1.1268787054846625,61.10359876736293,17.33699446823205,True,False,True,False,False,6.078710373866173,5.9655,6.053475,0.0,0.0,0.0,0.0,0,0.8036128604574079,0.9032151143520052,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3737733.0,-2557145.2247628323,False,False,False,False,172298.46206225987,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,6.608039947731794,6.149626817730159,6.154854570570665,6.39350051185749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523622603246496,6.168134498145916,1.0157420603245195,58.25834559607556,14.461219569579782,True,False,True,False,False,5.629651495847558,5.982800000000001,6.05655,0.0,0.0,0.0,0.0,0,0.7956240676280456,0.9086689872368638,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3880478.0,-2577662.011975812,False,False,False,False,171840.26885199227,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,6.606897804346149,6.152603992328451,6.157171716407318,6.3953228913739775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307191958699735,6.170684917578027,0.8654578277860236,55.39260658987668,11.61440559954709,False,False,True,False,False,4.926984855913599,6.001,6.06,0.0,0.0,0.0,0.0,0,0.7902640264026403,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-4050755.0,-2600500.6629529307,False,False,False,False,171816.03212560478,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,6.609329630360235,6.157096853745729,6.160686343442016,6.401222720543352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367321626420579,6.175747355115579,0.9674334445105843,54.39842592966234,10.482883068113729,False,False,True,False,False,5.500867613587317,6.0224,6.06375,0.0,0.0,0.0,0.0,0,0.7905594982670406,0.9115365571876547,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3830973.0,-2619577.753449784,False,False,False,False,172559.69054226208,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,6.602382380129169,6.158827492445357,6.162035175842452,6.3983807979679135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374558268041862,6.176097003781737,0.48171958197522685,50.28944155350608,6.453520046454869,False,True,False,False,False,2.8969528926360617,6.0388,6.0661249999999995,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.9079401611047182,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-4000309.0,-2640984.4394428106,False,False,False,False,172509.71084393244,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,6.555892583700892,6.153517709192142,6.157806599040013,6.363078119398619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361713454780266,6.161028429232259,-1.0929872216684415,41.613628852273905,-1.550316857493705,False,True,False,True,False,0.0,6.0378,6.064425,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-4228270.0,-2665593.5179010616,False,False,False,False,173369.42075332883,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,6.507158597918092,6.147041300284067,6.152636366017572,6.325837750074925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372687686156115,6.144662318362353,-1.320870223279404,35.24788747521266,-7.1228617581966205,False,True,False,True,False,0.0,6.041,6.062774999999999,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.915735716565592,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-4459062.0,-2693399.2308018203,False,False,False,False,174259.69329978884,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,6.475742635663208,6.14236201770171,6.148894331013205,6.2000560367977915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414688731040284,6.084301490626515,-1.550045685572154,30.261195112898115,-11.408409170074009,False,True,False,True,False,0.0,6.039199999999999,6.059774999999999,1.0,5.475,5.185,0.0,0,0.7702529618956131,0.9218699967979507,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4600256.0,-2722962.901642102,False,False,False,False,173747.04689204018,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,6.434018678296656,6.137821910110645,6.145201918521385,6.219659694039118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400087837123506,6.09636544569576,-0.2710427128417322,34.705134831043104,-11.408409170074009,False,True,False,True,True,0.0,6.0473,6.058400000000001,0.0,0.0,0.0,0.0,0,0.7771849992154402,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-4228057.0,-2746297.6938647046,False,False,False,False,176823.82135883023,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,6.425296081883782,6.137268780601262,6.144732313819666,6.22273258120388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393124752367143,6.098704768239608,-0.15520643797988976,38.221165201138234,-11.408409170074009,False,True,False,True,True,0.0,6.0478,6.0573500000000005,0.0,0.0,0.0,0.0,0,0.7919201372640774,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-4102412.0,-2767322.721866802,False,False,False,False,176030.3512602437,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,6.419470859564633,6.140006914088645,6.1468369993728205,6.249452074433927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388924076539141,6.1150334658728145,0.29684317658807896,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.5517660901454526,6.0593,6.056725,0.0,0.0,0.0,0.0,0,0.7956159308428526,0.8863846866316764,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3724297.0,-2782159.5323804948,False,False,False,False,179163.44658954226,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,6.432202662586381,6.147686434124601,6.152911675131938,6.288417194501119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413884136314883,6.138689397988556,0.9536787064728095,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.520201888080443,6.077999999999999,6.057300000000001,0.0,0.0,0.0,0.0,0,0.7989895897121863,0.8766074709124312,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-3293782.0,-2790091.663661417,False,False,False,False,183060.36989823153,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,6.43569268056715,6.150216505868099,6.154920130168256,6.297958523461841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438120203834392,6.1449481378729685,0.8367815441191909,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.048364653587743,6.0871,6.058674999999999,0.0,0.0,0.0,0.0,0,0.8022096056467698,0.8732545649838881,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-3449227.0,-2800310.81616279,False,False,False,False,182632.2246284915,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,6.443926678428626,6.154615108022615,6.158429606221812,6.382940514793223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475616054031874,6.192893348717868,0.9352493787526457,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.859113833673433,6.101,6.059575000000001,0.0,0.0,0.0,0.0,0,0.7987718469532358,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-3234980.0,-2807049.873276545,False,False,False,False,183122.3761846389,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,6.446580842652594,6.157277006499442,6.160553537935681,6.380069117829237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508508978949892,6.193429258041286,0.5656171990448668,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.124018650193989,6.1145,6.05885,0.0,0.0,0.0,0.0,0,0.790605725130476,0.879645737782698,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-3420025.0,-2816553.363613343,False,False,False,False,183152.18430580728,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.446580842652594,6.157277006499442,6.160553537935681,6.380069117829237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535176047234113,6.193429258041286,0.5628921994529936,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.124018650193989,6.132,6.0584750000000005,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-3420025.0,-2825909.5130146863,False,False,False,False,180312.61555688005,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,6.44597556460312,6.158465019089915,6.161499257646538,6.37463018658062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554595938143152,6.191864289247785,0.4737261066016967,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.684657220672708,6.1471,6.058425,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545542,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3548443.0,-2837111.58258035,False,False,False,False,179508.04787382763,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,6.435250023737593,6.158646573022531,6.16161905715432,6.345869243098664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554504948708353,6.180653819119177,-0.16320773850468553,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,6.1568,6.0546999999999995,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3853725.0,-2852873.030912437,False,False,False,False,181458.03162772176,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,6.426171669796675,6.159732365606825,6.162466655976522,6.337847915630032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557068139433478,6.176932605091466,0.05950510967084412,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5651582522045011,6.1651,6.053125,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519099,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-3477623.0,-2862559.0769448024,False,False,False,False,184475.767571478,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,6.422654423702078,6.160135153945773,6.162781471710136,6.334539039295843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560250415645416,6.175975881952303,0.09716130391480952,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.7332597937889886,6.175700000000001,6.0535000000000005,0.0,0.0,0.0,0.0,0,0.7804448711793888,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-3326011.0,-2869744.378077441,False,False,False,False,183966.251795176,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,6.418097762203936,6.1603759469437165,6.162964012109913,6.329232278158351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560068620355633,6.174459318985953,0.027950520173712304,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.38581247342614944,6.1907000000000005,6.053875000000001,0.0,0.0,0.0,0.0,0,0.7758426060312854,0.8892114175133043,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-3498178.0,-2879487.535006473,False,False,False,False,183783.3176588167,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,6.4134260670287,6.160643065405307,6.163167560097221,6.324370611039021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540105456439324,6.173163813465448,0.1296657384943034,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8630271452934899,6.206799999999999,6.0542,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088874,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-3312583.0,-2886202.1933784653,False,False,False,False,183811.40575712963,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,6.411305270263257,6.1610252149826055,6.1634701534502865,6.323301391056533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541245835135425,6.1731271778743855,0.14775165109348282,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9508936659601233,6.224,6.054824999999999,0.0,0.0,0.0,0.0,0,0.785644051130777,0.8824975417895773,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-3195919.0,-2891004.004333838,False,False,False,False,182770.36070663147,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,6.40803839447041,6.161418876956825,6.1637796680297035,6.320904568408887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527383754650246,6.172758583138942,0.14878904833026455,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9508936659601233,6.241899999999999,6.0564,0.0,0.0,0.0,0.0,0,0.7883223684210526,0.8822368421052632,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-3195919.0,-2895731.368607732,False,False,False,False,182439.4093778465,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,6.396743709586044,6.159604575073767,6.162286871832084,6.302588347029602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502349375371298,6.16595621492174,-0.5015243418691843,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,6.244599999999999,6.0565750000000005,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.8778850875757078,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-3397070.0,-2903504.060567302,False,False,False,False,182729.5115580349,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,6.3766273951038395,6.156060752062382,6.159363793585998,6.226919547622505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499221894181185,6.154348193468463,-0.45342449944109775,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,6.2516,6.05685,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.875900458415193,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3037817.0,-2905586.431721297,False,False,False,False,185466.30982845294,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,6.367660084769155,6.15486117142034,6.15836096481065,6.2239525299687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549348779084002,6.150384415708313,-0.23734359786094297,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,6.2588,6.05715,0.0,0.0,0.0,0.0,0,0.7993725231175695,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2806604.0,-2904051.820376781,False,False,False,False,186175.5608388645,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,6.364863090929688,6.156794358959398,6.159908414143157,6.25329180772255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493188903025688,6.164930631927206,0.418826608977656,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.259692041683479,6.2775,6.0587,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855071,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2400150.0,-2896239.3890531096,False,False,False,False,189590.73043826193,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,6.362709541317888,6.157385361732271,6.16037765301119,6.255406128233014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473543822970836,6.164734033086271,0.17404805733705114,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0236076724857206,6.2885,6.0591,0.0,0.0,0.0,0.0,0,0.8078703703703705,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2592643.0,-2891532.4682925963,False,False,False,False,189635.7268655757,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,5.548333333333333,6.310196912845272,6.1435112155392435,6.148878455009063,6.030053140589828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488117959623221,6.071929304921676,-1.0421228354226943,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,6.291399999999999,6.059875,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.8648205800426021,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3300307.0,-2897870.0579314707,False,False,False,False,197667.17296068303,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,5.6428896270943785,6.2971858494130215,6.1405309604308504,6.146370738019545,6.030588759786913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467300419208192,6.071439573148185,-0.3227179039372016,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,6.3020000000000005,6.064024999999999,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2979802.0,-2899140.3205991997,False,False,False,False,199571.63539540113,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,5.677658065934766,6.286960029969394,6.138028813403478,6.144262605809165,6.025601788025411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395044856996944,6.068326360157855,-0.4510182335968538,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,6.3113,6.0691250000000005,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8570034163006345,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3228036.0,-2904239.478419367,False,False,False,False,200326.0906605887,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,5.703543132197967,6.270306586404104,6.133668769399265,6.140583324918374,6.013135849079962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335198604001945,6.060979439577782,-0.5079088140683639,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,6.3197,6.073149999999999,0.0,0.0,0.0,0.0,0,0.8069396480841966,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3625514.0,-2915422.0291415476,False,False,False,False,203382.70941003694,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,5.69134786866589,6.25717409196222,6.12973229219898,6.137272334599818,5.99544456240289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324991054427217,6.051576850032816,-0.8010846322045159,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,6.3157000000000005,6.077224999999999,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3866576.0,-2930168.6023331513,False,False,False,False,203966.88445794335,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,5.685884181861339,6.245833956693428,6.12629634644355,6.1343723976587485,5.9822728983823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347393488150772,6.044215528492086,-0.7278602731490472,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,6.312099999999999,6.080825,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.8671758260003322,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3638553.0,-2941151.306172947,False,False,False,False,204339.84748960315,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,5.6801563703581746,6.237961821621492,6.123828240686026,6.132287772162471,5.893039121578726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355954588077622,6.038889004077936,-0.7820996186382629,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,6.3064,6.0838,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3791685.0,-2954337.8750694906,False,False,False,False,203545.92737348526,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,5.67964444268467,6.233872557216918,6.122563699514698,6.131215886255169,5.892607789018785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360846292608392,6.036475947671454,-0.6836158465814542,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,6.3088,6.086225000000001,0.0,0.0,0.0,0.0,0,0.8075062552126774,0.8625521267723103,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3701112.0,-2965915.768479266,False,False,False,False,201794.40911963276,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,5.692645461747506,6.229970288777617,6.12155119955729,6.130339808690777,5.90695026201355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363404105939042,6.036109174389356,-0.2071616685871609,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,6.304600000000001,6.089075,0.0,0.0,0.0,0.0,0,0.8139225785014123,0.855956138893504,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3551469.0,-2974994.113154006,False,False,False,False,200985.8601410338,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,5.712943176290699,6.22465519353432,6.120224019341742,6.129181442613856,5.881363072564776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364745361412131,6.036126118617719,-0.1512208187945834,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,6.3011,6.092,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.852344529431327,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3317877.0,-2980310.1269035568,False,False,False,False,201491.3816892348,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,5.723894292128812,6.218914616796746,6.118608210072909,6.1277849972576,5.879955854797017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362435492797522,6.034655894452614,-0.30705431267894817,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,6.2847,6.093825000000001,0.0,0.0,0.0,0.0,0,0.8179084530571332,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3530338.0,-2988837.690827532,False,False,False,False,201661.4532909521,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,5.738979151066029,6.211326277970009,6.116469187724059,6.12592649537878,5.882741437685736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5341107790752083,6.0329584957964855,-0.2582956592550998,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,6.269,6.09555,0.0,0.0,0.0,0.0,0,0.8168143072037438,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3222241.0,-2992456.3467836943,False,False,False,False,203311.61680582105,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,5.738979151066029,6.211326277970009,6.116469187724059,6.12592649537878,5.882741437685736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326939185036867,6.0329584957964855,-0.2589826746736758,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,6.245,6.09615,0.0,0.0,0.0,0.0,0,0.816473746015769,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3222241.0,-2996018.899546738,False,False,False,False,200159.49871580832,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,5.780199814811847,6.210859615589057,6.117198723143486,6.126460542216359,5.919419897762528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298248903311507,6.039470286175783,0.27467511715664694,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.109202112561217,6.2243,6.098275,0.0,0.0,0.0,0.0,0,0.817985730877717,0.8481831757093081,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2892603.0,-2994415.5522669433,False,False,False,False,202166.91734036943,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,5.807283322602316,6.212251199932505,6.118304942678237,6.127343532804982,5.9426863108676224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293262928707826,6.044808821646918,0.5293354630722666,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.370187692116449,6.2057,6.100575,0.0,0.0,0.0,0.0,0,0.8212401055408971,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2698217.0,-2989823.3266504016,False,False,False,False,202046.28296299934,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,5.828667505953679,6.211451162473128,6.1186340124030965,6.127566201793922,5.956766912173384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272527557713373,6.048208686691213,0.14564421421837073,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4921789528781737,6.1871,6.102775,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322121,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2940744.0,-2989062.406857372,False,False,False,False,202673.89097907685,False,False,False,False
