date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_787,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.801200689800396,-3.42445978356713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1037.0,30.948113500565753,False,False,False,False,280.2869245881107,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.24,,0.0,0.0,0.0,0.0,58.06277554250648,-2.1334028377584815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,19.476049725363183,False,False,False,False,303.01115831542677,False,False,False,False
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.18177602368031,,0.0,0.0,0.0,0.0,55.060569452256345,-2.1334028377584815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,3.825258256752898,False,False,False,False,302.6699000469705,False,False,False,False
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13633630812588,,0.0,0.0,0.0,0.0,51.13220037737621,-2.1334028377584815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-13.164280630948696,False,False,False,False,299.5587388059322,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05818818380743,,0.0,0.0,0.0,0.0,47.65121735792695,7.520760014289351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-32.309020466127784,False,False,False,False,297.33302192522007,False,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.97749763161455,,0.0,0.0,0.0,0.0,45.201534044641896,4.8513539558728525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-53.91663255192425,False,False,False,False,295.4828975542864,False,False,False,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.46393133518133,,0.0,0.0,0.0,0.0,45.42242345566041,4.567716954659858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-68.6311033650727,False,False,False,False,297.45990689453004,False,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44075790276412,,0.0,0.0,0.0,0.0,46.25214554501743,4.567716954659858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688.0,-78.2337219175522,False,False,False,False,297.73184632252185,False,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44519055733633,,0.0,0.0,0.0,0.0,47.43801646739292,4.567716954659858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-87.37738514363667,False,False,False,False,293.42592622449826,False,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.4537580338785,,0.0,0.0,0.0,0.0,49.197806612724406,4.567716954659858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-95.55758072280508,False,False,False,False,289.6983924845835,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.4520397465147,,0.0,0.0,0.0,0.0,47.23478862061701,4.191620275979432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-104.06056396741276,False,False,False,False,285.65655694218685,False,False,False,False
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44687245789021,,0.0,0.0,0.0,0.0,48.47066486465067,4.191620275979432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-110.32319088264667,False,False,False,False,283.3363002454087,False,False,False,False
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.46399943812729,,0.0,0.0,0.0,0.0,49.76037622413687,4.191620275979432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-113.17089334958239,False,False,False,False,282.26131884625505,False,False,False,False
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41792543811462,,0.0,0.0,0.0,0.0,47.87251737417464,3.6632413303550635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-126.28452291005398,False,False,False,False,288.19525188739834,False,False,False,False
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41792543811462,,0.0,0.0,0.0,0.0,46.61394480753316,2.0949345164446314,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-959.0,-139.1948403843167,False,False,False,False,283.7271084472836,False,False,False,False
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57249789150146,,0.0,0.0,0.0,0.0,53.30218232058724,-2.4301616330210507,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-939.0,-151.5949203783583,False,False,False,False,279.63831606825596,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57249789150146,,0.0,0.0,0.0,0.0,57.76100732928996,1.6512079163497617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-939.0,-163.80275107016666,False,False,False,False,275.3028382997559,False,False,False,False
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51024723264501,,0.0,0.0,0.0,0.0,53.34108249154732,1.6512079163497617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-176.05387120861369,False,False,False,False,271.26713538037984,False,False,False,False
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.04257038072407,,0.0,0.0,0.0,0.0,48.699248323484085,5.73151437867952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-192.8592375464646,False,False,False,False,271.8056294054902,False,False,False,False
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.99940197602764,,0.0,0.0,0.0,0.0,45.35611031030656,2.7507080948686777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-211.72963696434888,False,False,False,False,269.9171700348624,False,False,False,False
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80893035727504,,0.0,0.0,0.0,0.0,40.08733251502966,-2.0550835254683477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1561.0,-232.64855732149076,False,False,False,False,268.0734929800583,False,False,False,False
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.80893035727504,,0.0,0.0,0.0,0.0,36.57481398484505,-5.234342409053049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1561.0,-253.24315333201028,False,False,False,False,263.91731479432093,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.731105184188365,,0.0,0.0,0.0,0.0,31.869975005637617,-9.583045060759872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-274.3711664586458,False,False,False,False,260.67828665797487,False,False,False,False
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.49337508493916,,0.0,0.0,0.0,0.0,28.733415686165994,-12.51990039602805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-295.1716134902947,False,False,False,False,259.5669953919598,False,False,False,False
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.07870542780481,,0.0,0.0,0.0,0.0,26.496995479617016,-14.754735388744159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-317.83561948269323,False,False,False,False,257.7287474013867,False,False,False,False
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.51775822693208,,0.0,0.0,0.0,0.0,24.79826450404342,-16.63250949517291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-374.0087106535042,False,False,False,False,287.5934179843109,False,False,False,False
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.5449321106424,,0.0,0.0,0.0,0.0,31.668775470608708,-16.63250949517291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-425.62097870538787,False,False,False,False,286.82452778300376,False,False,False,False
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.54967974735516,,0.0,0.0,0.0,0.0,38.968609991450464,-20.355341545990644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-476.09197128359887,False,False,False,False,282.7187211507091,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.5574315713911,,0.0,0.0,0.0,0.0,42.28266502189261,-17.335753850713985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3721.0,-526.400622891605,False,False,False,False,278.95564020263606,False,False,False,False
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.58051068939891,,0.0,0.0,0.0,0.0,45.214787962053286,-14.500565544171025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-574.0223186607275,False,False,False,False,276.53772330026965,False,False,False,False
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.62139441736465,,0.0,0.0,0.0,0.0,47.814199354155804,-11.834519316545126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-618.0529803869177,False,False,False,False,275.1030299157693,False,False,False,False
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.04171766479493,,0.0,0.0,0.0,0.0,53.83641732180413,-5.985928104098633,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-635.6955698382833,False,False,False,False,296.5432930178504,False,False,False,False
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.06369704730869,,0.0,0.0,0.0,0.0,55.41153258582712,-4.2865516727710045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-655.157654026837,False,False,False,False,294.03874583927904,False,False,False,False
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.0816126680757,,0.0,0.0,0.0,0.0,54.612520364770326,-4.2865516727710045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-677.031178770607,False,False,False,False,292.1931838882825,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.09173589355563,,0.0,0.0,0.0,0.0,54.48627140146483,-4.216435510618766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-696.7516256113727,False,False,False,False,289.47701049466565,False,False,False,False
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.118134762258215,,0.0,0.0,0.0,0.0,52.32587879198675,-4.216435510618766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-722.1973368422041,False,False,False,False,291.02000258001965,False,False,False,False
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.14890538591937,,0.0,0.0,0.0,0.0,50.996864905691396,-4.216435510618766,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-736.7834246431001,False,False,False,False,296.973180834593,False,False,False,False
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31917993698291,,0.0,0.0,0.0,0.0,55.64042081661409,-1.83373077036795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-729.0503482920443,False,False,False,False,314.46196872863027,False,False,False,False
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.3221060867996,,0.0,0.0,0.0,0.0,56.090634551142834,-1.0146142095179158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-721.8402653727877,False,False,False,False,309.98969014369027,False,False,False,False
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.32353892145709,,0.0,0.0,0.0,0.0,58.67220837393157,1.8291099902640013,True,False,True,False,True,4.268815619425219,0,,,False,False,False,False,,,False,False,False,False,-254.0,-714.5869279251476,False,False,False,False,305.3386871957261,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.33989085864301,,0.0,0.0,0.0,0.0,58.56454941577903,2.1521853129185473,True,False,True,False,True,2.0859584570312997,0,,,False,False,False,False,,,False,False,False,False,-380.0,-709.39953369375,False,False,False,False,302.5582424330017,False,False,False,False
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.3648797823546,,0.0,0.0,0.0,0.0,59.40342052401755,3.439333814164172,True,False,True,False,True,3.543732489622954,0,,,False,False,False,False,,,False,False,False,False,-212.0,-701.6879130163275,False,False,False,False,300.4720681317148,False,False,False,False
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.4364889344556,,0.0,0.0,0.0,0.0,60.087880504533274,4.580808796547004,True,False,True,False,True,3.7357526534727974,0,,,False,False,False,False,,,False,False,False,False,362.0,-685.1966275432061,False,False,False,False,304.71281126145567,False,False,False,False
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.79617792872985,,0.0,0.0,0.0,0.0,62.76877991172222,7.506390732531457,True,False,True,False,True,7.315132155903456,0,,,False,False,False,False,,,False,False,False,False,1090.0,-657.6741992092028,False,False,False,False,311.27540333492146,False,False,False,False
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.78087177042496,,0.0,0.0,0.0,0.0,57.56856187631373,7.506390732531457,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,-634.8110333299904,False,False,False,False,310.6819862289537,False,False,False,False
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.72257410485577,,0.0,0.0,0.0,0.0,52.95507758210773,8.713006692262013,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,-621.4341180845643,False,False,False,False,314.9969941943963,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.70753813413643,,0.0,0.0,0.0,0.0,50.182249377900106,6.206414872401417,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-604.8847519127105,False,False,False,False,313.4931648270413,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.6984634395656,,0.0,0.0,0.0,0.0,48.18086117071276,4.334590152134851,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-591.3981666117382,False,False,False,False,311.4390072328236,False,False,False,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.69386982986056,,0.0,0.0,0.0,0.0,48.53311078651254,4.334590152134851,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,-574.6788151914012,False,False,False,False,310.0523559578961,False,False,False,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.70966281069373,,0.0,0.0,0.0,0.0,48.48196664671579,4.189855177184498,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-578.6682909248678,False,False,False,False,325.69495509033186,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.709646317078004,,0.0,0.0,0.0,0.0,48.36922632100458,3.6566577364859683,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-582.6424259492885,False,False,False,False,320.6919325307918,False,False,False,False
