date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_829,aVWAP_OB_bull_599,aVWAP_OB_bull_303,aVWAP_OB_bull_143,aVWAP_OB_bull_7,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,57.20979132542696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.40729229647497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65309410483996,14.824857412847464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-575.0,233.58315093077303,False,False,False,False,4981.324051097565,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,57.29174882927038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.04991448026678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08758301698754,14.824857412847464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11359.0,406.0702338620789,False,False,False,False,5089.117476661943,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,57.31216937623064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.074635584504165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62811889742392,14.824857412847464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14222.0,620.2706953525893,False,False,False,False,5054.604027411371,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,57.337851723467544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.12018096481247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.506407147985435,14.824857412847464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17384.0,880.1734752696034,False,False,False,False,5025.261329311969,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,57.35480252805429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.14951720269977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38062087377418,11.2435149246013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19392.0,1167.1785376685243,False,False,False,False,4978.48208389628,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,57.36962604652466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.173515549790494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7779164031958,12.663354844437855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21140.0,1476.834684371338,False,False,False,False,4928.3970903475,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,57.38951395512065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.523448154077016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50157380696044,12.663354844437855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18738.0,1744.4496505051156,False,False,False,False,4889.228143210329,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.5072037688224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07230652752509,12.663354844437855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10757.0,1884.179113287982,False,False,False,False,4937.1625906024165,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.5072037688224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45279500790151,16.399432985043347,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10757.0,2021.742227810649,False,False,False,False,4860.617434158968,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.5072037688224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37312066148579,15.267258783264126,True,False,True,False,False,16.269617229171075,0,,,False,False,False,False,,,False,False,False,False,10757.0,2157.172580867848,False,False,False,False,4785.259024327045,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.5072037688224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653337763875314,14.430088743110915,True,False,True,False,False,16.269617229171075,0,,,False,False,False,False,,,False,False,False,False,10757.0,2290.5032385288114,False,False,False,False,4711.0689619343775,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.5072037688224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17348249880166,13.772021194147854,True,False,True,False,False,16.269617229171075,0,,,False,False,False,False,,,False,False,False,False,10757.0,2421.766754210535,False,False,False,False,4638.029133067178,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.5072037688224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85357898875256,13.22611062560059,False,False,True,False,False,16.269617229171075,0,,,False,False,False,False,,,False,False,False,False,10757.0,2550.9951766258755,False,False,False,False,4566.121704647531,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.44604297209461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.5072037688224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64030998205316,12.75462273665839,False,False,True,False,False,16.269617229171075,0,,,False,False,False,False,,,False,False,False,False,10757.0,2678.2200576084197,False,False,False,False,4495.329120079352,False,False,False,False
