date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bear_411,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75185193636584,-5.921602384790944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68057.0,8417.524231282996,False,False,False,False,33469.87829531519,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602356608475276,-5.921602384790944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106990.0,9945.779669557678,False,False,False,False,33554.57785662814,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.302255876542105,-5.921602384790944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67120.0,10832.201690184691,False,False,False,False,33652.4913782308,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.154053479678566,-5.921602384790944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26094.0,11068.818718243843,False,False,False,False,33766.809341359,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38858521510287,-5.921602384790944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26094.0,11301.767265247814,False,False,False,False,33243.292917461964,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.533284929170538,-9.530598127831333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42038.0,10474.794129352498,False,False,False,False,33784.20310478813,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036514171041937,-13.42567369349517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106943.0,8654.363212618351,False,False,False,False,34266.6960799077,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.941666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363380442960615,-16.54792161100943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183544.0,5674.543627926592,False,False,False,False,34923.041877118434,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.065502556237217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54374980424581,-16.54792161100943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159085.0,3120.132098811451,False,False,False,False,34760.80866972125,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.539935510978165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27264483419628,-16.54792161100943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130433.0,1049.540903481041,False,False,False,False,34666.098457787586,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.812464397630617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.312186462099014,-23.379011664262638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154854.0,-1367.5682578132387,False,False,False,False,34507.25972200793,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.055978289530138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095710057690006,-22.306268724550655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214366.0,-4669.869525133963,False,False,False,False,34894.93011391479,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.094530443876966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02406377804546,-21.783900100632593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257609.0,-8591.406431721032,False,False,False,False,35024.357554009126,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.102131276852244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.887576398544596,-21.161548124656356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280260.0,-12803.322611074194,False,False,False,False,34832.52255317177,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.163752638994374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34186703711777,-17.205064381507114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256969.0,-16588.836989197076,False,False,False,False,34653.584219014076,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.188471157867546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02863463675449,-15.923692698160387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279323.0,-20662.234865333554,False,False,False,False,34462.89299081231,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.192343270964486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46846627714943,-15.923692698160387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331090.0,-25475.06843331288,False,False,False,False,34731.17371963693,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.140164984044894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09622096313295,-15.923692698160387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271817.0,-29294.32318628477,False,False,False,False,35111.66715034023,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.1158973452668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.161329931472444,-15.923692698160387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232739.0,-32448.504222156324,False,False,False,False,35173.160682893096,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.61992245880498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.756767827922175,-15.923692698160387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251368.0,-35842.60493189033,False,False,False,False,34916.66206765445,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.24953079360958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93238843312099,-12.810440583855247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186255.0,-38174.58004922536,False,False,False,False,35384.82234567531,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.385563667834468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81171701909831,-10.000358485212892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241754.0,-41330.85012598155,False,False,False,False,35696.67006124624,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.58998466235152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.404528877858354,-5.678662544050788,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200443.0,-43797.705162788036,False,False,False,False,35783.713936265674,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.93319992216295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53152477348934,-0.094552768369212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159802.0,-45596.221361814576,False,False,False,False,35859.02069694373,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.1917537769265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740094147021225,6.310755652716203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81811.0,-46157.69079806551,False,False,False,False,36512.22967838646,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.089814319436186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49359023640733,6.310755652716203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149613.0,-47761.64908026604,False,False,False,False,36997.34239655101,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.091619104651077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30919805788385,6.310755652716203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129345.0,-49026.507234060366,False,False,False,False,36737.972746992076,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190124953909514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31341289490279,6.310755652716203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87126.0,-49617.19704438501,False,False,False,False,36822.94991370538,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190026005265892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03685766915177,6.310755652716203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132917.0,-50908.66685765036,False,False,False,False,36961.989449927,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190026005265892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51915418531776,6.310755652716203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132917.0,-52180.11388311314,False,False,False,False,36388.935349928135,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.07075162308227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12772207284996,12.03065631281487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160458.0,-53858.84079965402,False,False,False,False,36251.75805768119,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.461185754529613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.707165683634145,7.762800955469231,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-194167.0,-56034.1610973338,False,False,False,False,36212.33545213575,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.449956706389486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83344073292449,5.89195174935405,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157554.0,-57608.11208807281,False,False,False,False,36218.547305591004,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.362966121970643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71140706350812,3.7016214827626044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182265.0,-59540.7770169399,False,False,False,False,36040.135719457816,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.753848841132047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58107579291266,3.7016214827626044,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59923.0,-59546.70295466176,False,False,False,False,37378.14911915614,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.324067458398417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77192950249872,-2.4595992693093507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135564.0,-56521.7308158298,False,False,False,False,39829.44913281264,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.39426117666446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.624093844712704,-0.617096372732675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89535.0,-54257.285376824686,False,False,False,False,39925.56620052097,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.671223602962606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02451598295801,6.32674783517804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316224.0,-48513.38947950958,False,False,False,False,42821.12331369118,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.8554752442814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04728618723036,9.062941869520209,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247254.0,-43927.84855734664,False,False,False,False,43226.53225456419,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.93412316521621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16958056952988,9.062941869520209,True,False,True,False,True,12.078211222290431,0,,,False,False,False,False,,,False,False,False,False,175800.0,-40521.21524638002,False,False,False,False,43664.167413408155,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845022033084007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85470529343712,9.062941869520209,True,False,True,False,False,5.4535290855219785,0,,,False,False,False,False,,,False,False,False,False,135197.0,-37796.90183170746,False,False,False,False,43616.70745351035,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.831565723552323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17319293763087,9.062941869520209,True,False,True,False,False,7.673653495967386,0,,,False,False,False,False,,,False,False,False,False,173669.0,-34518.36071803758,False,False,False,False,43536.944547254374,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.803361798236786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132953499774004,15.87654808001578,True,False,True,False,False,6.110398670148314,0,,,False,False,False,False,,,False,False,False,False,146633.0,-31709.812489850945,False,False,False,False,43281.11594962252,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.76850692173278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71064684631381,14.17384777058598,True,False,True,False,False,6.011329962161543,0,,,False,False,False,False,,,False,False,False,False,110480.0,-29505.31927295403,False,False,False,False,43170.602524046975,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.744633858445088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56991850486759,11.769212286492959,True,False,True,False,False,4.2016183302348935,0,,,False,False,False,False,,,False,False,False,False,94977.0,-27575.360834613657,False,False,False,False,42741.64744615478,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.690629403480386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88123249931163,9.792522558933626,True,False,True,False,False,3.8204991365611605,0,,,False,False,False,False,,,False,False,False,False,65975.0,-26124.967643379336,False,False,False,False,42528.62965629191,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.656418815856522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18809744399698,7.807927024683401,False,False,False,False,False,3.0431328732245824,0,,,False,False,False,False,,,False,False,False,False,47560.0,-24982.565044257175,False,False,False,False,42154.77493293855,False,False,False,False
