date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,aVWAP_OB_bear_385,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,19.15,19.53,19.145,19.51,15387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,19.325,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15387.0,False,False,False,False
2023-11-21 17:00:00+00:00,19.355,19.43,19.19,19.2,19529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19529.0,-302.7751937984496,False,False,False,False,15451.217054263567,False,False,False,False
2023-11-22 17:00:00+00:00,19.43,19.545,19.085,19.095,15372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34901.0,-839.1817799411092,False,False,False,False,15449.988882879636,False,False,False,False
2023-11-23 17:00:00+00:00,19.095,19.095,19.095,19.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34901.0,-1367.2719849032624,False,False,False,False,15210.45417151716,False,False,False,False
2023-11-24 17:00:00+00:00,19.515,19.56,19.285,19.285,5056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.907103519610864,-38.383606832350225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29845.0,-1808.787147928018,False,False,False,False,15053.020773509143,False,False,False,False
2023-11-27 17:00:00+00:00,19.17,19.27,18.97,19.015,22717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.57684968425157,-35.855261495350234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52562.0,-2595.6586650144054,False,False,False,False,15171.84215686559,False,False,False,False
2023-11-28 17:00:00+00:00,19.03,19.03,18.755,18.85,12795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.363961734873925,-35.780072732296105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65357.0,-3568.7027167196084,False,False,False,False,15134.991890867674,False,False,False,False
2023-11-29 17:00:00+00:00,18.57,18.65,18.205,18.49,14400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.754070114360186,-35.780072732296105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79757.0,-4749.916628088296,False,False,False,False,15123.596667753445,False,False,False,False
2023-11-30 17:00:00+00:00,18.18,18.345,18.04,18.175,21926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.637388812799802,-32.34729606870775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101683.0,-6252.755129978401,False,False,False,False,15229.060285307654,False,False,False,False
2023-12-01 17:00:00+00:00,18.84,19.045,18.7,19.0,16601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.027670067954784,-30.209530628218545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85082.0,-7474.9139651725345,False,False,False,False,15250.33066848118,False,False,False,False
2023-12-04 17:00:00+00:00,19.235,19.415,18.965,19.105,50334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.61670570296282,-23.05191729858014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34748.0,-7897.752508348154,False,False,False,False,15794.263526334184,False,False,False,False
2023-12-05 17:00:00+00:00,18.545,18.6,18.325,18.465,39811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.57129169790301,-22.842155258508814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74559.0,-8931.26022139702,False,False,False,False,16166.61602980187,False,False,False,False
2023-12-06 17:00:00+00:00,18.395,18.485,18.145,18.195,15026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.773150237818115,-22.842155258508814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89585.0,-10181.705799359856,False,False,False,False,16148.932060347577,False,False,False,False
2023-12-07 17:00:00+00:00,18.015,18.135,17.87,17.9,16724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.88275121667622,-22.842155258508814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106309.0,-11672.051445881409,False,False,False,False,16157.84784235769,False,False,False,False
2023-12-08 17:00:00+00:00,17.925,18.355,17.865,18.305,9953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.175,,0.0,0.0,0.0,0.0,34.54325707659118,-22.842155258508814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96356.0,-12984.980880828984,False,False,False,False,16061.648651003308,False,False,False,False
2023-12-11 17:00:00+00:00,18.23,18.545,18.14,18.345,13576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.27212666638333,,0.0,0.0,0.0,0.0,36.67479418543552,-20.932498272268962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82780.0,-14067.074200506053,False,False,False,False,16023.11146261566,False,False,False,False
2023-12-12 17:00:00+00:00,18.475,19.025,18.43,18.855,36412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.574566796238525,,0.0,0.0,0.0,0.0,42.10950748084397,-15.671172253250653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46368.0,-14567.863747785028,False,False,False,False,16339.218261644875,False,False,False,False
2023-12-13 17:00:00+00:00,18.755,19.195,18.3,19.02,34790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.67143516905765,,0.0,0.0,0.0,0.0,46.815346617099884,-11.235657698146241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-14521.509271075181,False,False,False,False,16625.27689324728,False,False,False,False
2023-12-14 17:00:00+00:00,19.94,20.025,19.635,19.96,69518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.180135718735983,,0.0,0.0,0.0,0.0,54.43005594067098,-4.233386866259366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57940.0,-13398.07501881045,False,False,False,False,17445.319111956625,False,False,False,False
2023-12-15 17:00:00+00:00,19.855,20.0,19.525,19.665,21092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.242710850090734,,0.0,0.0,0.0,0.0,57.23676280508094,-1.7527736106910936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36848.0,-12619.066103790134,False,False,False,False,17501.856800143345,False,False,False,False
2023-12-18 17:00:00+00:00,18.845,18.98,18.52,18.615,15951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.200100980996098,,0.0,0.0,0.0,0.0,53.21445539448686,-1.7527736106910936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20897.0,-12099.437171948426,False,False,False,False,17477.812508668256,False,False,False,False
