date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_144,Gap_Up_aVWAP_126,Gap_Up_aVWAP_114,Gap_Up_aVWAP_102,Gap_Up_aVWAP_84,Gap_Up_aVWAP_78,Gap_Down_aVWAP_156,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,Gap_Down_aVWAP_24,aVWAP_OB_bear_131,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,5.990536193529083,5.909556415856169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762914586,5.972830218631772,-0.6757324840199099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586080504769356,-19.35350528442622,False,True,False,True,True,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607420104375751,False,False,False,False,-1108681.0,-898627.8565945057,False,False,False,False,56708.756031095385,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,5.986775304284346,5.909879549658318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213239556,5.971243905386586,-0.21813529159396888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705534021365,-15.880234854780142,False,True,False,True,True,0.0,0,0.984155563557796,0.9751530428519989,False,False,False,False,0.025054722808831722,0.017331071456603737,False,False,False,False,-1026606.0,-900612.0138566064,False,False,False,False,57102.031131388474,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,5.972114679400629,5.9101474818065185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965626917,5.963639467173811,-0.5391452219729763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683595570119,-15.088471512752456,False,True,False,True,True,0.0,0,0.9856270212001434,0.9755659360402447,False,False,False,False,0.018516944536898814,0.017924007996751277,False,False,False,False,-1307414.0,-906919.0213937133,False,False,False,False,60570.340726250666,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,5.968921792859421,5.910241713803433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258848983,5.961800071866325,-0.19201269754057512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48203987215864,-12.61750674421691,False,True,False,True,True,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.01440775262553885,False,False,False,False,-1221856.0,-911801.7652480743,False,False,False,False,60957.746296386314,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,5.968191557048318,5.910244581786946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577113209,5.961371322351955,-0.5222900072958583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835924265116,-12.161750500788642,False,True,False,True,True,0.0,1,0.9828448892065758,0.9796283059328093,False,False,False,False,0.07700110738726645,0.04570443000640265,False,False,False,False,-1239897.0,-916888.5130736856,False,False,False,False,60292.37038481443,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,5.966806402866306,5.910515438730336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394824625,5.960499793933478,-0.24872534979065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0474997186154,-10.30488008400436,False,False,False,True,True,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830348304168,False,False,False,False,-1161959.0,-920688.0555066516,False,False,False,False,60565.946037763046,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,5.966126391328758,5.910568202172671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570204666,5.960076716838933,-0.24324823010261962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060260035924884,-8.963153444196202,False,False,False,True,True,0.0,1,1.0011025358324142,0.9753766997427417,False,False,False,False,0.08220026350123215,0.07567928349213691,False,False,False,False,-1161959.0,-924428.6903049981,False,False,False,False,60043.28020772021,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,5.965002088249288,5.910658994199716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142169729,5.9593661714930315,-0.5216803411624774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27527236814156,-8.963153444196202,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022424750382,False,False,False,False,-1208543.0,-928833.5633235251,False,False,False,False,59834.6091967478,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,5.961903494119942,5.9106065461805555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111107107,5.957432843770752,-0.497277576313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751947256286,-8.963153444196202,False,False,False,True,True,0.0,1,0.9963167587476978,0.9749539594843466,False,False,False,False,0.10065296320690624,0.09473159372720502,False,False,False,False,-1208543.0,-933170.1437371138,False,False,False,False,60228.9408371083,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,5.956514401297742,5.909867018900429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613567613,5.954188806052656,-1.9050525790244868,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,158.0,38.85585429265103,-6.609140255045361,False,True,False,True,False,0.0,1,0.9952293577981649,0.9746788990825691,False,False,False,False,0.03429912659437078,0.0645153601607879,False,False,False,False,-1253443.0,-938135.6143768484,False,False,False,False,59991.28283963374,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,5.951920184477155,5.909207002855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601083795,5.937363850126017,-1.4709557185724556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450302445607804,-8.832044047269775,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213131408802,False,False,False,False,-1213873.0,-942410.612603564,False,False,False,False,59674.67380336035,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,5.949288650068045,5.908844028880568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333826758,5.93707126376654,-1.2151110658301252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34877056645769,-8.995234123705728,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482638185,False,False,False,False,-1184270.0,-946160.3705476949,False,False,False,False,59208.446302533055,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,5.947140367128486,5.9085300117398925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094829291,5.935939840760731,-1.3331747242319465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60627554192291,-9.889180704443433,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.06571233075087657,False,False,False,False,-1206735.0,-950200.2872833895,False,False,False,False,58638.78046838525,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,5.944937591563887,5.908197678143604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157608425,5.934634473684278,-1.3724328566571509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7639027955498,-10.924426922294458,False,True,False,True,False,0.0,0,1.0166799046862585,0.954328832406672,False,False,False,False,0.0630488916826096,0.06438061121674309,False,False,False,False,-1229462.0,-954529.9262402361,False,False,False,False,58082.00867817773,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.931179482780113,5.905904287864413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12675997037743053,5.925568778619964,-1.4244936953070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331835024147,-12.363858756104037,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580712296,False,False,False,False,-1365687.0,-960904.4545155813,False,False,False,False,59293.5279234773,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.927732976169945,5.905338101198392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839522317177668,5.924172273702025,-0.850282985652557,0.0,0.0,0.0,0.0,1.0,5.805,5.77,164.0,37.29622505738407,-12.363858756104037,False,True,False,True,True,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.0717843747892098,False,False,False,False,-1306173.0,-966257.455220766,False,False,False,False,59296.94609520633,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.926749311281191,5.905183922807268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291300761889871,5.923885822516305,-0.5334607130215545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94264014841659,-12.669536020718617,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130942175,False,False,False,False,-1282979.0,-971167.8667677309,False,False,False,False,58737.21049683104,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.92382969278067,5.9046776468994295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311959884576676,5.922460940408714,-1.0477526182370076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.888548429460485,-12.669536020718617,False,False,False,True,True,0.0,0,1.0231118448204701,0.9554271564176645,False,False,False,False,0.09970838782963369,0.09272738456952773,False,False,False,False,-1339142.0,-976872.8920891614,False,False,False,False,58697.30025657009,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.922204654466958,5.904393835792661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13183039199004662,5.9216926635315446,-0.5438250046086324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9890293391381,-9.8337292319409,False,False,False,True,True,0.0,0,1.0246141009595322,0.9453483521068006,False,False,False,False,0.09052227066003882,0.09162482761478327,False,False,False,False,-1302386.0,-981919.6069404923,False,False,False,False,58357.12505879381,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.920930445954094,5.904177301309517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515342697,5.921166797714056,-0.5001800276946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28043967171909,-7.679313783922304,True,False,False,False,True,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755467634,False,False,False,False,-1265972.0,-986323.5200111823,False,False,False,False,58016.92156951019,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.911100858201124,5.9022405517625005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331017816956342,5.915523022083384,-0.7540536173878938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898899676969066,-7.679313783922304,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252462288,False,False,False,False,-1538826.0,-994889.4499334896,False,False,False,False,61347.72898703716,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.807809441992427,5.8383601389038,5.909238178170557,5.901814616237837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13500143476046675,5.9142112132943865,-1.0311832132850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945074943991294,-7.679313783922304,True,False,False,True,False,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164928,False,False,False,False,-1576287.0,-1003903.3654383967,False,False,False,False,60977.3921035172,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.907134570538542,5.9013256579486395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517180377,5.912758401308333,-0.7928010388387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31881088382748,-7.679313783922304,True,False,False,True,False,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246304034,False,False,False,False,-1525434.0,-1011989.1117106695,False,False,False,False,60820.424784082825,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.906316223603064,5.901131881358459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644703292043406,5.9121940235754975,-0.6756762796685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39097523038217,-7.679313783922304,True,False,False,True,False,0.0,0,1.0113487560017456,0.9633347883020517,False,False,False,False,0.0813513644944314,0.08306127847873587,False,False,False,False,-1504024.0,-1019617.5595911242,False,False,False,False,60209.4104463451,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.904114560453536,5.900593778443652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381265577140877,5.910612750889983,-1.0541980724039408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53593334093256,-7.679313783922304,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870578,False,False,False,False,-1550996.0,-1027855.9850238198,False,False,False,False,60004.17927663432,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.898185390746769,5.899067972375868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953245610360182,5.898337097712866,-0.633093548122429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81526950978339,-7.679313783922304,True,False,False,True,False,0.0,1,1.0229175848391356,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565769,False,False,False,False,-1413385.0,-1033833.1790544583,False,False,False,False,61207.3857994772,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.896431083361082,5.898589135532507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037905570018824,5.897917663893119,-0.3769626717402692,0.0,0.0,0.0,0.0,1.0,5.955,5.815,182.0,48.39601600420012,-5.830404465859921,True,False,False,False,True,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.07775389039313074,False,False,False,False,-1349424.0,-1038726.0599993505,False,False,False,False,61250.07749250856,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.897435501257168,5.898856078635305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403286040588817,5.9003759131995634,0.5317810100150645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691923557530146,-0.002310052790477357,True,False,True,False,True,0.9186113130935567,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.13999178535152348,False,False,False,False,-1319687.0,-1043082.0435652519,False,False,False,False,60761.50264766346,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.898487706520925,5.8991405553569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933213913,5.902475366071154,0.8020061763369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90134508836966,4.574538259611138,True,False,True,False,True,2.2753083586041,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.17227578786113432,False,False,False,False,-1293474.0,-1046964.0894014495,False,False,False,False,60225.86694769968,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.900444536661923,5.899679651014873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403968634951527,5.905787529731067,0.8847239687318345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74706691711826,7.843913318834964,True,False,True,False,True,2.781398677357952,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,-1247536.0,-1050073.7314262332,False,False,False,False,60004.34963068108,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.901613585890086,5.900008715039327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396892303689814,5.907566590094527,0.5901200091641267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89248211982289,7.843913318834964,True,False,True,False,True,1.3359002308603536,0,1.0551755585955307,0.9129046967624262,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,-1281896.0,-1053667.8751250512,False,False,False,False,59606.76281470152,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.902279894956205,5.900198735170915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382671066913244,5.9085071118748065,0.6978730548011669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47993240685432,8.518516229663227,True,False,True,False,True,1.8560465187477106,0,1.0453504351809433,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,-1262279.0,-1056902.1561308643,False,False,False,False,58986.76649199297,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.905786567430786,5.901222324723392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.136393112293394,5.912882807170097,0.7853563206291826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37733773677186,9.621607100830069,True,False,True,False,True,2.379290246508276,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,-1171838.0,-1058684.1071986028,False,False,False,False,59474.42902700082,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.912625819226236,5.903353409162985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547786628172723,5.919965233723885,0.7014781741431411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070824485388,10.193508529941106,True,False,True,False,True,2.191467767202777,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,-1365226.0,-1063436.6946838957,False,False,False,False,61550.608421931036,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.920661658038295,5.906218658619724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379088160258648,5.926788879222223,0.4350903445773525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583474746530875,10.193508529941106,True,False,True,False,True,1.0611234950696016,0,0.9945759368836289,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-1706676.0,-1073409.3970918972,False,False,False,False,65890.13387275381,False,False,False,False
