date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_676,aVWAP_OB_bull_626,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,58.945,59.045,58.88,58.91,47358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.500870641836876,-27.924528301887058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87916.0,6329.509699665285,False,False,False,False,54285.38342985605,False,False,False,False
2025-01-07 20:00:00+00:00,58.915,58.955,58.635,58.95,104432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926462981520906,-27.924528301887058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192348.0,9213.517301220862,False,False,False,False,55062.85035342417,False,False,False,False
2025-01-08 15:00:00+00:00,58.41,58.61,58.27,58.59,37481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684942859767226,-27.924528301887058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154867.0,11471.710831434491,False,False,False,False,54790.2635262393,False,False,False,False
2025-01-08 16:00:00+00:00,58.6,58.86,58.57,58.82,46424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.63385602765031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31963636014801,-27.924528301887058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201291.0,14414.645547226204,False,False,False,False,54660.55401420458,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,58.85,58.62,58.78,26363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.661623861863816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9471626852936,-27.924528301887058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174928.0,16903.224686028898,False,False,False,False,54221.83224654249,False,False,False,False
2025-01-08 18:00:00+00:00,58.795,59.055,58.795,58.99,54346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.75572847185942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.413108570921246,-23.940451513752592,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,229274.0,20195.794845935427,False,False,False,False,54223.75732799145,False,False,False,False
2025-01-08 19:00:00+00:00,58.985,59.185,58.95,59.03,33398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.806205566665994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25546712642772,-19.20278544684878,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,262672.0,23955.115856075965,False,False,False,False,53900.87736941794,False,False,False,False
2025-01-08 20:00:00+00:00,59.03,59.24,59.005,59.155,78032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01600561866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77157778812604,-14.166958941094933,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,340704.0,28865.951269160058,False,False,False,False,54275.003301675024,False,False,False,False
2025-01-09 15:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01600561866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11565156259158,-10.487132934711568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340704.0,33700.649699095564,False,False,False,False,53433.53038226921,False,False,False,False
2025-01-09 16:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01600561866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678367412235275,-7.681695861712711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340704.0,38460.391564225865,False,False,False,False,52605.10355463713,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01600561866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72017797866441,-5.45432223802127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340704.0,43146.338981834764,False,False,False,False,51789.52055379004,False,False,False,False
2025-01-09 18:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01600561866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41471835628383,-3.6234955328484872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340704.0,47759.636051883834,False,False,False,False,50986.582250630505,False,False,False,False
2025-01-09 19:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01600561866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87774527469678,-2.0780195010773923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340704.0,52301.40913635075,False,False,False,False,50196.092603333906,False,False,False,False
2025-01-09 20:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.01600561866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18642988697208,-0.7492053264494345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340704.0,56772.76713423678,False,False,False,False,49417.85860948377,False,False,False,False
2025-01-10 15:00:00+00:00,58.9,59.065,58.705,58.835,71397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.94957946308874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14109140539832,-0.7492053264494345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,269307.0,60067.871519752494,False,False,False,False,49758.620491507274,False,False,False,False
2025-01-10 16:00:00+00:00,58.845,58.85,58.56,58.66,83589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.87314296977878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18500079462193,1.073580492127931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185718.0,62015.93552719819,False,False,False,False,50283.122499390876,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.735,58.54,58.715,58590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.7802452168958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01706751558288,-1.953122509710866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,244308.0,64842.169084916044,False,False,False,False,50411.91129784993,False,False,False,False
2025-01-10 18:00:00+00:00,58.71,58.99,58.65,58.975,66459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.82032375978082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4085880210417,-1.953122509710866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310767.0,68654.95716111889,False,False,False,False,50660.70337075148,False,False,False,False
2025-01-10 19:00:00+00:00,58.975,58.98,58.8,58.885,59398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.83603968123659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1909463311794,-1.953122509710866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251369.0,71487.73301908604,False,False,False,False,50796.16533399564,False,False,False,False
2025-01-10 20:00:00+00:00,58.885,58.92,58.595,58.695,125906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.81085327850783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06649773323976,-1.953122509710866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125463.0,72324.55886375137,False,False,False,False,51960.65889470888,False,False,False,False
2025-01-13 15:00:00+00:00,58.695,58.695,58.695,58.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.81085327850783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650198667946654,-1.953122509710866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125463.0,73148.41066431337,False,False,False,False,51155.0672839382,False,False,False,False
2025-01-13 16:00:00+00:00,58.695,58.775,58.54,58.57,39210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.75513073602055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.114870649592234,-4.6947545719314405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86253.0,73351.58259199842,False,False,False,False,50969.872442326756,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.78,58.545,58.755,21783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.7579898614564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30054193700707,-4.6947545719314405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108036.0,73889.32549754882,False,False,False,False,50517.36279205812,False,False,False,False
2025-01-13 18:00:00+00:00,58.75,58.87,58.655,58.825,20843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.76629859593033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02716176978628,-4.6947545719314405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128879.0,74741.87859061008,False,False,False,False,50057.29515187117,False,False,False,False
2025-01-13 19:00:00+00:00,58.83,58.88,58.74,58.82,24940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.774632578460356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75601199799664,-4.6947545719314405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103939.0,75194.54713959286,False,False,False,False,49667.87972315999,False,False,False,False
2025-01-13 20:00:00+00:00,58.825,58.925,58.71,58.765,151335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.788647815782326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.884267740171346,-4.6947545719314405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47396.0,73293.91850176972,False,False,False,False,51244.11414605673,False,False,False,False
2025-01-14 15:00:00+00:00,58.88,59.195,58.86,59.165,57325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.817550543149615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23730006209254,-5.152514719593775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9929.0,72311.51666453297,False,False,False,False,51338.391446117865,False,False,False,False
2025-01-14 16:00:00+00:00,59.165,59.165,58.895,58.905,30213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.82589888012608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.201168309767105,-5.028946746144854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20284.0,70875.9272588813,False,False,False,False,51010.86599734084,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,58.99,58.745,58.945,19353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.82788420629828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72317343028197,-4.2077297109494225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-931.0,69762.64156494517,False,False,False,False,50520.046369475094,False,False,False,False
2025-01-14 18:00:00+00:00,58.945,59.23,58.935,59.205,23514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.83817940917629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.170797228306036,-0.6761365416829364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22583.0,69031.17425386075,False,False,False,False,50101.3479761499,False,False,False,False
2025-01-14 19:00:00+00:00,59.205,59.335,59.175,59.24,43565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.86282090078762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83529717712259,2.0095311606466737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66148.0,68986.4738778319,False,False,False,False,50000.00924783749,False,False,False,False
2025-01-14 20:00:00+00:00,59.24,59.345,59.01,59.34,101942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.90691393244299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65698246487783,4.795625922533773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168090.0,70522.96265491977,False,False,False,False,50805.31143004156,False,False,False,False
2025-01-15 15:00:00+00:00,60.13,60.31,60.04,60.07,101830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.03788315723911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16036660650266,10.860347975134275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269920.0,73614.3895905024,False,False,False,False,51596.39187298666,False,False,False,False
2025-01-15 16:00:00+00:00,60.06,60.34,59.93,59.97,90297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.125946574027644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90245248160218,13.299482271003008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179623.0,75257.93393793647,False,False,False,False,52196.40130131244,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.14,59.935,60.025,74546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.18439767751852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02245898938818,15.277717925726677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254169.0,78031.74891564288,False,False,False,False,52542.90670749365,False,False,False,False
2025-01-15 18:00:00+00:00,60.025,60.245,60.025,60.215,66071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.236976312224854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39710114714981,17.5939521642987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320240.0,81786.91559912128,False,False,False,False,52752.64458799762,False,False,False,False
2025-01-15 19:00:00+00:00,60.215,60.24,60.095,60.11,55344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.27605016291396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12742736840387,17.5939521642987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264896.0,84625.81613246823,False,False,False,False,52792.82064089688,False,False,False,False
2025-01-15 20:00:00+00:00,60.11,60.205,59.93,59.985,128294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.3444381443908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83886421236696,17.5939521642987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136602.0,85431.64844049198,False,False,False,False,53963.381561193055,False,False,False,False
2025-01-16 15:00:00+00:00,59.965,60.42,59.855,60.39,125788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.41519173105502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91687078831595,17.5939521642987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262390.0,88175.18877474792,False,False,False,False,55076.94153698851,False,False,False,False
2025-01-16 16:00:00+00:00,60.385,60.445,60.225,60.355,52487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.44533860116632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06822270836827,17.5939521642987,True,False,True,False,False,17.211067376898487,0,,,False,False,False,False,,,False,False,False,False,209903.0,90062.44166196113,False,False,False,False,55036.787404632094,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,60.22,60.245,43999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.467603488025446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35419968868364,17.5939521642987,True,False,True,False,False,15.101462113158988,0,,,False,False,False,False,,,False,False,False,False,165904.0,91238.27977572917,False,False,False,False,54865.65891773857,False,False,False,False
2025-01-16 18:00:00+00:00,60.245,60.305,59.965,59.995,47345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.48462900792403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60058125623637,22.118724336722806,True,False,True,False,False,10.561841869420597,0,,,False,False,False,False,,,False,False,False,False,118559.0,91661.8568334698,False,False,False,False,54749.05955467285,False,False,False,False
2025-01-16 19:00:00+00:00,59.985,60.05,59.905,59.98,36255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.49469856710394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22881714426887,18.899604281847715,True,False,True,False,False,10.298720949299224,0,,,False,False,False,False,,,False,False,False,False,82304.0,91516.7737817881,False,False,False,False,54462.32994917405,False,False,False,False
2025-01-16 20:00:00+00:00,59.975,60.03,59.775,59.83,105829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.588469323938966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96642389498217,14.934311068525687,True,False,True,False,False,7.703507361292864,0,,,False,False,False,False,,,False,False,False,False,-23525.0,89733.18038982239,False,False,False,False,55258.7124305822,False,False,False,False
2025-01-17 15:00:00+00:00,60.555,60.62,60.425,60.595,54489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.65749425296699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408449187656025,14.934311068525687,True,False,True,False,True,16.90235117277274,0,,,False,False,False,False,,,False,False,False,False,30964.0,88822.03030625924,False,False,False,False,55246.77890452666,False,False,False,False
2025-01-17 16:00:00+00:00,60.59,60.67,60.455,60.575,55650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.70443671543901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44758699510902,14.934311068525687,True,False,True,False,True,16.56844140645967,0,,,False,False,False,False,,,False,False,False,False,-24686.0,87062.21588290637,False,False,False,False,55253.03039437896,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.675,60.53,60.59,91866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.76336608698009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9040441244077,9.517297809331758,True,False,True,False,True,16.73046536431804,0,,,False,False,False,False,,,False,False,False,False,67180.0,86753.96447386905,False,False,False,False,55820.673334000996,False,False,False,False
