date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_590,aVWAP_OB_bull_480,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,32.9125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1626.0,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,,,,,,,,,,,,,,,,,,30.368333333333336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,30.71,29.985,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,950.0,14.728682170542635,False,False,False,False,1615.5193798449613,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,30.562407407407406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1350.0,35.430563067123366,False,False,False,False,1596.6741181419386,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,30.62454022988506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1450.0,57.36187216685789,False,False,False,False,1573.4698682482651,False,False,False,False
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,,,,,,,,,,,,,,,,,,30.67028401585205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1514.0,79.945409032488,False,False,False,False,1550.067234632013,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,,,,,,,,,,,,,,,,,,31.28732268821342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2599.0,119.0005189699688,False,False,False,False,1542.856889909036,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,,,,,,,,,,,,,,,,,,31.875193963168797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3059.0,164.58190627275997,False,False,False,False,1526.0684109957176,False,False,False,False
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,,,,,,,,,,,,,,,,,,32.10455131993696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96733367735573,42.77060030962015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2734.0,204.4178457103916,False,False,False,False,1507.4471953213654,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.15914705319557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81187281545655,38.612645513269555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2834.0,245.1865612807731,False,False,False,False,1485.6263085721969,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.21795061383929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92991168867366,36.58525347320351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2934.0,286.8735913384355,False,False,False,False,1464.143730144721,False,False,False,False
