date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_590,aVWAP_OB_bull_458,aVWAP_OB_bull_322,aVWAP_OB_bear_809,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,23.36,23.715,23.265,23.67,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1549.0,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.58,23.63,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-21.565891472868216,False,False,False,False,1546.5503875968993,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.72,23.54,23.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,-13.743164473288864,False,False,False,False,1551.6271257736914,False,False,False,False
2025-02-05 18:00:00+00:00,23.67,23.73,23.605,23.72,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.106117894997354,-58.092729188620034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2546.0,25.94277606118073,False,False,False,False,1559.555387389603,False,False,False,False
2025-02-05 19:00:00+00:00,23.72,23.755,23.64,23.645,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.221363587157,-54.473022198199715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,24.951415192015137,False,False,False,False,1575.438249600617,False,False,False,False
2025-02-05 20:00:00+00:00,23.635,23.71,23.59,23.71,17058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19203414094376,-45.52878803749054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17020.0,288.44054053787534,False,False,False,False,1815.4779666610725,False,False,False,False
2025-02-06 15:00:00+00:00,23.565,23.7,23.565,23.59,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43179541693219,-45.52878803749054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15515.0,524.5112298318618,False,False,False,False,1810.6643547748542,False,False,False,False
2025-02-06 16:00:00+00:00,23.59,23.64,23.47,23.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15519745759157,-45.52878803749054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12371.0,708.1777223926081,False,False,False,False,1831.336225243461,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.595,23.46,23.575,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85958114448555,-43.61846130109569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13665.0,909.0586879369088,False,False,False,False,1823.00543105364,False,False,False,False
2025-02-06 18:00:00+00:00,23.58,23.67,23.575,23.63,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34458681146231,-37.29087732886008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16993.0,1158.4221191316853,False,False,False,False,1846.3386801845913,False,False,False,False
