date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_395,aVWAP_OB_bull_382,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.5475,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14535.0,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11737.0,181.96899224806202,False,False,False,False,14491.62015503876,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19272.0,477.93846523646414,False,False,False,False,14383.765578991646,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25522.0,866.2184890312476,False,False,False,False,14257.6606862941,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25522.0,1248.4786674958793,False,False,False,False,14036.61168340582,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14166220119452,47.42749598107507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23358.0,1591.2619439688115,False,False,False,False,13852.540184438287,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36762992464651,46.002367200110186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26558.0,1978.3431541398377,False,False,False,False,13687.38452266405,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93452314256945,40.41047984239549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9336.0,2092.41535330046,False,False,False,False,13742.184762622746,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86180143113081,39.92437246569959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13707.0,2272.4864330942514,False,False,False,False,13596.895076380533,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16370683609853,35.989017663023134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9038.0,2377.3781163020926,False,False,False,False,13458.478098452153,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29756336392349,33.784629572096335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16147.0,2590.860626126866,False,False,False,False,13360.03657754592,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3733333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59057420966312,26.23238012893397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9403.0,2696.4751900628835,False,False,False,False,13257.462367041331,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3897169649493963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65966005539889,23.247918568428048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20148.0,2967.0414661859395,False,False,False,False,13218.509462125961,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4823686080045015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77404280217009,23.247918568428048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97439.0,4431.722993841971,False,False,False,False,14211.88140844959,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5090986463531473,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,74.14391717701461,17.452381416364133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116081.0,6162.719536573104,False,False,False,False,14280.565417620914,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.519259562528318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73260757556993,17.859694827275504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107377.0,7731.93318716887,False,False,False,False,14194.107039053148,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5298550242700304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14418062973988,19.28894581386811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114560.0,9388.182285042221,False,False,False,False,14085.407705114338,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.544971358944886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43126211568753,20.73284242060636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125318.0,11185.543800002806,False,False,False,False,14033.819988755975,False,False,False,False
