date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,222.014,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6385.0,False,False,False,False
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16881.0,-261.72093023255815,False,False,False,False,6547.728682170543,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.63115612993378,-67.44673419490067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14644.0,-484.70200108166574,False,False,False,False,6480.895679346193,False,False,False,False
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.030141285071473,-55.12453194228337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-644.3035204447407,False,False,False,False,6440.3391571857865,False,False,False,False
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.54121726889019,-41.847517685365375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7374.0,-748.6398999727293,False,False,False,False,6393.279635368953,False,False,False,False
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.993515585588526,-29.614699307383127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-790.3509092754776,False,False,False,False,6355.166772805093,False,False,False,False
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.60644205645915,-26.219204048658987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13619.0,-989.2446936277958,False,False,False,False,6414.466512761603,False,False,False,False
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.58103887903743,-21.888197039907567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-1057.9850859746516,False,False,False,False,6442.087186982353,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.18090268291326,-18.4814476605107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9530.0,-1189.3341544091531,False,False,False,False,6405.8842848585955,False,False,False,False
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.67570464102069,-11.353225116143598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6991.0,-1279.282462092732,False,False,False,False,6345.932590519702,False,False,False,False
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.70751461729009,-8.418049772008374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9024.0,-1399.3556022153252,False,False,False,False,6279.065418573659,False,False,False,False
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.705495738963165,-8.418049772008374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21000.0,-1703.2415618709015,False,False,False,False,6367.3899857275555,False,False,False,False
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.26888312654881,-1.7432381888588822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17898.0,-1954.3230880434458,False,False,False,False,6316.763784398446,False,False,False,False
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.86490394224332,-0.5884305665194915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20096.0,-2235.5893967559505,False,False,False,False,6252.906981539555,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.130689597389576,-0.5884305665194915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22546.0,-2550.479483627951,False,False,False,False,6193.947183376151,False,False,False,False
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.839442551863385,-0.5884305665194915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20116.0,-2822.813135044572,False,False,False,False,6135.591413091249,False,False,False,False
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.58565428318444,-0.5884305665194915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16931.0,-3041.544714346206,False,False,False,False,6089.845809787508,False,False,False,False
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.28702263267411,0.33873172075438873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5021.0,-3072.2339435811487,False,False,False,False,6180.080758472973,False,False,False,False
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.52809680242001,3.7187443487337077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-3067.517138254309,False,False,False,False,6119.195785473391,False,False,False,False
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.83983700126202,3.7187443487337077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-3076.6409035526917,False,False,False,False,6038.091974845896,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.697615520707004,3.7187443487337077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3060.0,-3076.382905047999,False,False,False,False,5953.7184558560375,False,False,False,False
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.40752953481575,3.7187443487337077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-3052.361464659658,False,False,False,False,5885.18018522261,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.86204901724622,3.7187443487337077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-3021.348108618423,False,False,False,False,5801.3014226610185,False,False,False,False
