date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_393,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.887604703934807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59383268149722,10.327015776385394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71207.0,3203.057265395041,False,False,False,False,23824.994313988955,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.851993340346532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5864877438033,10.327015776385394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52668.0,3969.9556023656605,False,False,False,False,23743.04091377207,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.853047778261631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222600691173284,10.327015776385394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60773.0,4850.622957367743,False,False,False,False,23500.590667046923,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.81686292017268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20139779131303,13.374141210093043,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50534.0,5558.892368881421,False,False,False,False,23294.98461019348,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.811563246955492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38596616720544,12.558099986652273,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60782.0,6415.064580216593,False,False,False,False,23092.705779027692,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.811269647749278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626000393923476,11.706855294347392,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55924.0,7182.644974321762,False,False,False,False,22809.99716229858,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.816563225614573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90803062079903,11.706855294347392,True,False,True,False,False,9.945849026747034,0,,,False,False,False,False,,,False,False,False,False,66021.0,8094.867532859408,False,False,False,False,22612.89643110015,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.833727180278245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81487578239407,11.706855294347392,True,False,True,False,False,10.871852351673503,0,,,False,False,False,False,,,False,False,False,False,78871.0,9192.17191219492,False,False,False,False,22461.533695734255,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.824608391130576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73114916078934,9.46963965109704,True,False,True,False,False,6.356127502351544,0,,,False,False,False,False,,,False,False,False,False,68615.0,10113.456068594998,False,False,False,False,22272.300615180236,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.758964773808701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89353100035738,5.891654733590521,False,False,False,False,False,3.864467882611578,0,,,False,False,False,False,,,False,False,False,False,22520.0,10305.805586911356,False,False,False,False,22641.64479168907,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.750543694364396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083994583738644,3.369312284776619,False,False,False,True,False,3.5139411793474586,0,,,False,False,False,False,,,False,False,False,False,9937.0,10300.08767083521,False,False,False,False,22485.69681042257,False,False,False,False
