date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_645,aVWAP_OB_bull_414,aVWAP_OB_bear_779,aVWAP_OB_bear_239,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,21.795,21.805,21.765,21.785,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.37755332523416,35.99750111653981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7935.0,668.9847343111869,False,False,False,False,2490.322056544226,False,False,False,False
2025-01-24 20:00:00+00:00,21.785,21.805,21.735,21.775,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.99482435705595,37.56889061134227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6315.0,756.5198547094631,False,False,False,False,2476.8286913264865,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.0003745894037,37.56889061134227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7063.0,854.2947406829597,False,False,False,False,2450.0251457245254,False,False,False,False
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.62118605680055,37.56889061134227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7199.0,952.6622640832239,False,False,False,False,2414.1487868760832,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.05458624954582,37.56889061134227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7199.0,1049.5047096013134,False,False,False,False,2376.720123513663,False,False,False,False
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.66171345335857,35.02300015054463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8157.0,1159.698435033851,False,False,False,False,2354.724462683994,False,False,False,False
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.38204093624823,36.70103956751717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8558.0,1274.4007848782874,False,False,False,False,2324.434160936955,False,False,False,False
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040000000000003,,0.0,0.0,0.0,0.0,91.85277832846182,38.14487891307168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9319.0,1399.1232533297866,False,False,False,False,2300.1948716201027,False,False,False,False
2025-01-28 15:00:00+00:00,21.98,22.055,21.96,22.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.03306278182449,,0.0,0.0,0.0,0.0,86.80167961945216,40.88358767898947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9119.0,1518.8112649060688,False,False,False,False,2267.6337108197913,False,False,False,False
2025-01-28 16:00:00+00:00,22.005,22.025,21.835,21.845,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97116125481563,,0.0,0.0,0.0,0.0,74.12469562078276,29.550391290059707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8263.0,1623.3723305664398,False,False,False,False,2245.747916853593,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.865,21.825,21.835,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954733301297455,,0.0,0.0,0.0,0.0,65.26753715509918,22.221944914406777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7999.0,1722.2192711778127,False,False,False,False,2215.023142948886,False,False,False,False
2025-01-28 18:00:00+00:00,21.835,21.865,21.815,21.82,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.90906274980016,,0.0,0.0,0.0,0.0,58.72200636518133,17.031166630728023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6744.0,1800.0763367409475,False,False,False,False,2200.1390632132443,False,False,False,False
2025-01-28 19:00:00+00:00,21.815,21.835,21.785,21.835,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.893326726131484,,0.0,0.0,0.0,0.0,55.14664256178655,14.34801440104387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7444.0,1887.579029194576,False,False,False,False,2176.8810932409456,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.87698805109189,,0.0,0.0,0.0,0.0,53.04129052840743,12.65615810460718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10689.0,2024.0351682768305,False,False,False,False,2193.4410762914736,False,False,False,False
2025-01-29 15:00:00+00:00,21.97,22.015,21.91,21.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.878939981285928,,0.0,0.0,0.0,0.0,55.64368594086673,12.65615810460718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10889.0,2161.476483497345,False,False,False,False,2162.535013093156,False,False,False,False
2025-01-29 16:00:00+00:00,21.925,21.935,21.885,21.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.879261750868405,,0.0,0.0,0.0,0.0,55.388421337951215,12.65615810460718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10789.0,2295.2365380167657,False,False,False,False,2130.557726068456,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.84,21.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.87896462431609,,0.0,0.0,0.0,0.0,53.88131862219845,12.65615810460718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10389.0,2420.721242853715,False,False,False,False,2103.727373726309,False,False,False,False
2025-01-29 18:00:00+00:00,21.865,21.895,21.835,21.88,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.877626763315927,,0.0,0.0,0.0,0.0,53.64655185470583,12.1239730491127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11789.0,2565.9658747474555,False,False,False,False,2092.8168718080715,False,False,False,False
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.870077751587775,,0.0,0.0,0.0,0.0,48.70063682634715,6.950580251618575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10988.0,2696.5400472319907,False,False,False,False,2072.7887032529075,False,False,False,False
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.86999084159226,,0.0,0.0,0.0,0.0,45.4033601407747,3.507447725345827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10988.0,2825.089813941572,False,False,False,False,2040.791979171467,False,False,False,False
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.869669406051553,,0.0,0.0,0.0,0.0,47.42110597736381,3.507447725345827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11505.0,2959.6620648882144,False,False,False,False,2017.1672973238472,False,False,False,False
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.869992543205548,,0.0,0.0,0.0,0.0,49.65524012098018,3.507447725345827,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12196.0,3102.8611026418857,False,False,False,False,1996.6065640320046,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.8701335345695,,0.0,0.0,0.0,0.0,51.603070613706294,3.507447725345827,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12392.0,3246.8787599652674,False,False,False,False,1968.690183194299,False,False,False,False
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.8701335345695,,0.0,0.0,0.0,0.0,56.35555498749087,-1.057339958461462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12392.0,3388.6635853921625,False,False,False,False,1938.1678547726817,False,False,False,False
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.874972668634527,,0.0,0.0,0.0,0.0,58.90298514053645,1.5231574789750297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11791.0,3518.9323670139893,False,False,False,False,1917.4365702025625,False,False,False,False
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.876284621411127,,0.0,0.0,0.0,0.0,57.4241371927027,1.5231574789750297,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9521.0,3611.9876791533075,False,False,False,False,1922.9026698893445,False,False,False,False
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.864593769154357,,0.0,0.0,0.0,0.0,50.61508639272237,8.111071829916547,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8216.0,3683.367715135427,False,False,False,False,1913.3227835344708,False,False,False,False
2025-01-31 16:00:00+00:00,21.76,21.845,21.73,21.835,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.861537944052856,,0.0,0.0,0.0,0.0,49.372807400126746,6.875343974658811,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9044.0,3766.4782931953423,False,False,False,False,1896.496073712231,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.935,21.805,21.915,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.862634717356766,,0.0,0.0,0.0,0.0,51.202136098445656,6.875343974658811,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9858.0,3860.920490200065,False,False,False,False,1879.7131888484755,False,False,False,False
2025-01-31 18:00:00+00:00,21.92,21.95,21.715,21.755,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.8611912088322,,0.0,0.0,0.0,0.0,47.80472604019419,5.16614077316509,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9397.0,3946.7511802744825,False,False,False,False,1857.7176355329952,False,False,False,False
2025-01-31 19:00:00+00:00,21.755,21.775,21.685,21.735,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.859032110175864,,0.0,0.0,0.0,0.0,45.07108728323296,2.3933958777440125,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9094.0,4026.5534875570484,False,False,False,False,1833.6134861448868,False,False,False,False
2025-01-31 20:00:00+00:00,21.73,21.775,21.66,21.73,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.848117171410244,,0.0,0.0,0.0,0.0,43.12257552635984,0.3218150241634561,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7525.0,4080.7929683701173,False,False,False,False,1829.5109514759738,False,False,False,False
2025-02-03 15:00:00+00:00,21.275,21.635,21.265,21.585,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.666335061594918,,0.0,0.0,0.0,0.0,38.717242913281055,-4.009718129412349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6923.0,4124.858193666704,False,False,False,False,1810.4797739337105,False,False,False,False
2025-02-03 16:00:00+00:00,21.58,21.675,21.505,21.575,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.675887368420838,,0.0,0.0,0.0,0.0,35.59992947010654,-7.058990132479771,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6735.0,4165.325508493577,False,False,False,False,1785.3250487564437,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.595,21.495,21.525,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.676239980416202,,0.0,0.0,0.0,0.0,32.6172760376279,-9.993474915938549,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6071.0,4194.870849447165,False,False,False,False,1767.9401642795995,False,False,False,False
2025-02-03 18:00:00+00:00,21.525,21.58,21.495,21.565,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.675882975105452,,0.0,0.0,0.0,0.0,32.50593447372506,-10.358424349935746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6448.0,4229.803084339456,False,False,False,False,1746.3752004923188,False,False,False,False
2025-02-03 19:00:00+00:00,21.565,21.625,21.56,21.61,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.679844690463476,,0.0,0.0,0.0,0.0,34.430765396137325,-10.358424349935746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6837.0,4270.224741946597,False,False,False,False,1725.3306237404997,False,False,False,False
2025-02-03 20:00:00+00:00,21.605,21.625,21.54,21.575,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.680423111665416,,0.0,0.0,0.0,0.0,34.79628739985367,-10.358424349935746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5752.0,4293.198001761378,False,False,False,False,1715.4030171708796,False,False,False,False
2025-02-04 15:00:00+00:00,21.57,21.64,21.54,21.56,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.6797889297205,,0.0,0.0,0.0,0.0,34.64309026649961,-10.358424349935746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5313.0,4309.0088854549995,False,False,False,False,1695.6138231062148,False,False,False,False
2025-02-04 16:00:00+00:00,21.56,21.665,21.56,21.645,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.681425215599848,,0.0,0.0,0.0,0.0,38.39401693358088,-10.358424349935746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,4330.621150796783,False,False,False,False,1675.3717483293742,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.675,21.61,21.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.681425215599848,,0.0,0.0,0.0,0.0,41.3052586640026,-14.42849679848328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,4351.898342257298,False,False,False,False,1649.3969925413219,False,False,False,False
2025-02-04 18:00:00+00:00,21.655,21.655,21.59,21.61,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.68233200974204,,0.0,0.0,0.0,0.0,41.62249344553179,-13.87600906080997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,4366.690616020751,False,False,False,False,1629.9799849050223,False,False,False,False
2025-02-04 19:00:00+00:00,21.615,21.705,21.61,21.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.684584758485336,,0.0,0.0,0.0,0.0,44.958442443145714,-10.50315297077153,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5606.0,4385.904714997174,False,False,False,False,1609.3601401778128,False,False,False,False
2025-02-04 20:00:00+00:00,21.68,21.705,21.645,21.675,8886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.701194539036322,,0.0,0.0,0.0,0.0,46.77331419568547,-8.627684037777371,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3280.0,4267.053479105744,False,False,False,False,1722.1762620355212,False,False,False,False
2025-02-05 15:00:00+00:00,21.68,21.735,21.585,21.675,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.701189161419986,,0.0,0.0,0.0,0.0,47.98322869737865,-7.283938861424176,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3280.0,4150.044898034337,False,False,False,False,1695.6308936318696,False,False,False,False
2025-02-05 16:00:00+00:00,21.675,21.715,21.665,21.685,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.701571959167346,,0.0,0.0,0.0,0.0,49.27268079026006,-5.827093643696379,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2645.0,4044.6953647314795,False,False,False,False,1679.1870038081197,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.69,21.665,21.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.70155909749845,,0.0,0.0,0.0,0.0,49.582489868965055,-5.237142895601949,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,3936.3279947356423,False,False,False,False,1657.8042595630327,False,False,False,False
2025-02-05 18:00:00+00:00,21.675,21.735,21.675,21.705,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.701565702012054,,0.0,0.0,0.0,0.0,51.39840466822357,-3.2307435972773604,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940.0,3829.7182583831514,False,False,False,False,1632.1793873217453,False,False,False,False
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.701943860743754,,0.0,0.0,0.0,0.0,53.13489680492893,-1.3608246642202175,False,False,True,False,True,0.3006586802321003,0,,,False,False,False,False,,,False,False,False,False,-2760.0,3727.5520838345756,False,False,False,False,1609.6649782159818,False,False,False,False
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.707018638915045,,0.0,0.0,0.0,0.0,55.823836753960094,1.3244432983389416,True,False,True,False,True,1.8282713161360178,0,,,False,False,False,False,,,False,False,False,False,-737.0,3658.334222069698,False,False,False,False,1616.0732731273617,False,False,False,False
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.736904457168446,,0.0,0.0,0.0,0.0,59.38876602323444,4.710505307568617,True,False,True,False,True,3.809040971164581,0,,,False,False,False,False,,,False,False,False,False,-736.0,3590.205009324431,False,False,False,False,1591.0333774199607,False,False,False,False
