date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bull_193,aVWAP_OB_bear_394,aVWAP_OB_bear_363,aVWAP_OB_bear_348,aVWAP_OB_bear_339,aVWAP_OB_bear_321,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,,79.09012139242387,82.82881516538413,85.76283318118749,,,72.56519420501046,74.66893442651754,77.65484359635369,80.72873266000698,74.94129614851306,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047505311737565,82.14151074965129,-1.6000830509185675,31.649664544324796,-17.484892601139066,False,True,False,True,True,0.0,79.93350000000001,86.92564999999999,0.0,0.0,0.0,0.0,0,0.8230944747711062,0.9104641423331307,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,12066.0,26514.77497339685,False,False,False,False,12161.180213521015,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,,79.00565498082665,82.7500206899547,85.70133862379707,,,72.4056523906044,74.5274320396403,77.56857486511264,80.6481574970316,74.81981217853985,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.05463111187622,82.06206080821791,-1.8765901007463706,31.35689789632844,-17.484892601139066,False,True,False,True,True,0.0,79.6679,86.82600000000001,0.0,0.0,0.0,0.0,0,0.814679374586081,0.9171585706470093,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,4883.0,26179.39861722015,False,False,False,False,12083.999124939293,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,,78.93015330185922,82.6792875280957,85.64594239530354,,,72.27903583482805,74.40592442455976,77.4916751689648,80.57595129944704,74.7182506399147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.993949558204912,81.99118458074487,-1.8270398298154118,31.997225479006616,-17.484892601139066,False,True,False,True,True,0.0,79.39609999999999,86.72935,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,11374.0,25949.85755338728,False,False,False,False,11997.285960211553,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,,78.83889286336091,82.59474624795509,85.57995152200976,,,72.11364184653809,74.25621728865627,77.39801670309531,80.48916944062977,74.58680958206,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.946731746805722,81.90585209002643,-1.9877896958066064,31.28530037057537,-17.484892601139066,False,True,False,True,True,0.0,79.10520000000001,86.62875,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707242,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,3833.0,25606.960537055693,False,False,False,False,11928.19625540207,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,,78.71629755735681,82.4835582049525,85.49383554302473,,,71.8588722117385,74.04551064006839,77.27047233412718,80.3738417920678,73.33279040854991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.907800842343227,80.79031502122743,-1.9246273401317955,30.069743719642524,-17.484892601139066,False,True,False,True,True,0.0,78.82220000000001,86.52605000000001,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-5546.0,25123.96890082227,False,False,False,False,11888.673832837696,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,,78.62917752416496,82.39936016526948,85.42661259553593,,,71.78583781699486,73.93157694956001,77.1835715679123,80.28904906225979,73.3516995426786,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.769434439939093,80.75778073682167,-1.649690422155513,33.756778972902346,-20.23858398220576,False,True,False,True,True,0.0,78.5722,86.43414999999999,0.0,0.0,0.0,0.0,0,0.8117051981824938,0.9113251221672901,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,2635.0,24775.302716313396,False,False,False,False,11831.190517599902,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,,78.52522273588157,82.30258803318284,85.35047307315105,,,71.63192672309752,73.77549252791401,77.0771991813376,80.18984749238938,73.21414616438989,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.772752374125494,80.65742420408316,-1.88946684305604,34.20541726951923,-19.733876500173455,False,True,False,True,True,0.0,78.2842,86.32815000000001,0.0,0.0,0.0,0.0,0,0.7993887111517368,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-5996.0,24298.22825559536,False,False,False,False,11781.575160737888,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,,78.38309088369141,82.16707590558545,85.24243877029642,,,71.4801621170042,73.58565368672294,76.93400633168464,80.05243690360939,73.08301659711236,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.776312535996651,80.53393322939965,-1.7907502693004647,35.508880511665204,-18.367303552788506,False,True,False,True,True,0.0,77.9836,86.22435000000002,0.0,0.0,0.0,0.0,0,0.8011766394030712,0.9252403501219684,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,6724.0,24025.75960046985,False,False,False,False,11796.124383052029,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,,78.29766437612457,82.08014336662586,85.17097845749461,,,71.47033614686642,73.5046799408322,76.85175439994279,79.9668636576149,73.07511632013234,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.725774240891462,80.47387170383615,-1.5567976187703,39.2633816757167,-14.792814931211062,True,False,False,True,True,0.0,77.70679999999999,86.131875,0.0,0.0,0.0,0.0,0,0.8033352501437611,0.9286946520989068,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,16027.0,23901.74782371838,False,False,False,False,11757.471291841919,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,,78.22829483938645,82.01047703942238,85.11390640194347,,,71.44273799327283,73.43365707794092,76.78426371999726,79.8978668353699,73.04278975224912,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693157165713243,80.4173206070947,-1.6488778254057987,40.87168479497172,-13.29830228678783,True,False,False,True,True,0.0,77.41550000000001,86.040425,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761617,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,8753.0,23666.883516373906,False,False,False,False,11687.960109022664,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,,78.14673950123041,81.92560010545661,85.04318734587537,,71.47500000000001,71.44466207741323,73.36637176727002,76.70691621860907,79.81513961629094,72.37641870950264,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.660380278028184,79.50687318979305,-1.4057135384841786,43.05407559518959,-11.240176987213715,True,False,False,True,True,0.0,77.13459999999999,85.957225,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,18231.0,23582.606252554157,False,False,False,False,11653.697161595956,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,,78.02738549382408,81.80324657956407,84.94158112490913,,71.19265970515971,71.40964511871309,73.25705269879029,76.59230131796957,79.69506009305785,72.29808878588422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642795354645863,79.39327167739586,-1.460848951505737,43.7341404167855,-10.535878464893258,True,False,False,True,True,0.0,76.83409999999999,85.881175,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,4917.0,23293.21700832851,False,False,False,False,11679.438290873537,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,,77.97805102343274,81.75136682339388,84.89793517878901,,71.22098868187359,71.40699727022866,73.21837962225709,76.54576871053995,79.64472043883649,72.2921560530774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.660118474391032,79.35628093291663,-1.3986069317689223,44.891164336577674,-9.308246613349446,True,False,False,True,True,0.0,76.5509,85.81307500000001,0.0,0.0,0.0,0.0,0,0.8167237078716866,0.9175996287487668,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,10840.0,23100.14387641644,False,False,False,False,11590.191185588676,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,,77.81662672495095,81.60574716989464,84.78354962212605,,69.91820573097101,71.11823206359908,72.97065267222013,76.37712800064563,79.49292307939464,71.87547098608806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811120106476065,79.11054287197776,-2.23546280819437,38.70102822184595,-6.693712731071891,True,False,False,True,False,0.0,76.154,85.71585,0.0,0.0,0.0,0.0,0,0.8109550722155622,0.9201061825655074,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-857.0,22728.715289185177,False,False,False,False,11591.847136199704,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,,77.4316004039342,81.2787026855193,84.53434533349859,,67.37257097106878,70.25732554279264,72.29829193026552,75.96154878356617,79.14149678674654,70.83377166941585,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065362057774489,78.54857556006061,-2.6409924762081176,32.36838954983972,-12.317555115581563,False,True,False,True,False,0.0,75.7222,85.59899999999999,0.0,0.0,0.0,0.0,0,0.8102510929268023,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-21855.0,22037.494897104785,False,False,False,False,11737.678963545444,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,,77.18716444264474,81.07190085364722,84.37680878559797,,66.3007303017226,69.73747423925293,71.88063870227694,75.69742121512924,78.91867059476313,70.26918332707211,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.357008671714293,78.23472424863162,-2.7182162461911203,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0,75.22399999999999,85.47042499999999,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-34597.0,21159.440712653548,False,False,False,False,11753.249832327685,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,,76.93756240617742,80.86366540273238,84.21929189775116,,65.29690429941184,69.19831316345038,71.44856342893574,75.42595185176526,78.69259351043097,67.88979524634532,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.705793800549934,76.34558688418464,-2.6254292046291114,23.255006396490412,-20.049647021723377,False,True,False,True,False,0.0,74.6918,85.327575,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.9372409059711732,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-46418.0,20111.728453542637,False,False,False,False,11754.300222524156,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,,76.765651338161,80.7130038305138,84.10182032658619,,64.98721187667041,68.9132587454421,71.19147457918399,75.2438790403657,78.53292427737127,67.83867917929942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.855358987452463,76.27147816255544,-1.8053727288692565,28.423939441737808,-20.049647021723377,False,True,False,True,True,0.0,74.26230000000001,85.22174999999999,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375722,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-36107.0,19240.120260464453,False,False,False,False,11731.923474888123,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,,76.60409346236912,80.57312246378461,83.99337990832973,,64.64749414516201,68.63347531106488,70.94431908989017,75.07169785049092,78.3837406592198,67.60582534200348,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.069709403791109,76.11264161519168,-2.124930567462339,29.978103448786115,-27.66441087979181,False,True,False,True,True,0.0,73.7614,85.1019,0.0,0.0,0.0,0.0,0,0.7895700151197647,0.9284331149367351,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-45149.0,18241.839326193687,False,False,False,False,11690.219234967377,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,,76.42990653329623,80.4206653801019,83.8742998620264,,64.35635722243387,68.35361349533473,70.68866730293225,74.88719290686404,78.22196280758953,67.3823346599596,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.255783208790856,75.94991607417694,-1.9763429614053512,31.67512415634887,-26.013752944045578,False,True,False,True,True,0.0,73.3046,84.99040000000001,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692205,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-34983.0,17416.64801881084,False,False,False,False,11666.58792899889,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,,76.22238436458646,80.23763561440508,83.73049676584823,,64.0630321189378,68.03936837038587,70.39411030158868,74.66835390502347,78.02840943549245,67.12746906892885,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.434976008249225,75.75713966629274,-1.931027033626372,32.65119135772183,-24.85740955275671,False,True,False,True,True,0.0,72.8906,84.87540000000001,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416463,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-47401.0,16411.7232433254,False,False,False,False,11678.237728549295,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,,76.02193330688013,80.06176945755243,83.59253840096905,,63.75533396193945,67.73183984294776,70.1081954990646,74.45642559924158,77.84188628439084,66.84848912002093,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615616135094746,75.55576259508295,-1.982868139255956,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,72.4551,84.76962499999999,0.0,0.0,0.0,0.0,0,0.788531505404693,0.9307144740311093,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-58953.0,15243.277921723455,False,False,False,False,11676.280554463257,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,,75.79869238963649,79.86706511290855,83.44012423014917,,63.387852564102566,67.38395622532356,69.78758146187421,74.21972252350875,77.63470880384209,66.51389413560851,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.81480766883608,75.32116562571417,-2.0654591014545343,31.58097694940491,-24.5253727437374,False,True,False,True,True,0.0,71.9786,84.6604,0.0,0.0,0.0,0.0,0,0.7838928636947353,0.9315459810781765,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-71279.0,13901.847256270377,False,False,False,False,11686.353724161501,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,,75.6343252034864,79.72173667513056,83.3252793894343,,63.17252180998054,67.1486578914633,69.56265196493214,74.04675842552417,77.48106422763354,66.30185039027737,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.989964630259078,75.16037846884723,-1.9237104518132062,31.97139824133473,-24.170835120199104,False,True,False,True,True,0.0,71.6445,84.54202500000001,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985874,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-61673.0,12730.144198033628,False,False,False,False,11654.10017805047,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,75.6343252034864,79.72173667513056,83.3252793894343,,63.17252180998054,67.1486578914633,69.56265196493214,74.04675842552417,77.48106422763354,66.30185039027737,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.1442228858506,75.16037846884723,-1.8872737993886466,32.23167910262127,-23.36292100556996,False,True,False,True,True,0.0,71.2783,84.42417500000002,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538542,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-61673.0,11576.607078684268,False,False,False,False,11473.416454359765,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,,75.23404888373189,79.36956570511752,83.04727876245045,,62.60612503263565,66.56835271073614,69.01272903563478,73.6245528488792,77.10768755507421,64.3024850236827,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30808590720147,73.26468191798736,-1.7332129300090262,31.539507380818257,-23.36292100556996,False,True,False,True,True,0.0,70.9332,84.30852499999999,0.0,0.0,0.0,0.0,0,0.7949599684998035,0.9247407796298722,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-84127.0,10092.830224751178,False,False,False,False,11643.658059718528,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,,74.97308860720156,79.13248712151788,82.8560650370426,,62.39500144520913,66.25704916401749,68.69139331288034,73.35412353240964,76.86014242073298,64.1676313271198,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.417849044770211,73.08726275413954,-1.5119376323393041,34.01175910223385,-20.798198790912707,False,False,False,True,True,0.0,70.61,84.18602500000001,0.0,0.0,0.0,0.0,0,0.800563703742367,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-67312.0,8892.755337545732,False,False,False,False,11723.833903753899,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,,74.78400827686198,78.95216477595473,82.70623483945653,,62.39477105611097,66.09934112604876,68.49674680501296,73.16355512027484,76.67615437131056,64.21306619569292,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.464594464086252,73.01477343868356,-1.2729225817490704,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,70.3171,84.07417500000001,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-52420.0,7942.169983475255,False,False,False,False,11772.952757959265,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,,74.63622147890185,78.81063406416843,82.58813253015973,,62.38561887502859,65.9778716550953,68.34679636215367,73.01492697960518,76.53201275370455,64.20477465091741,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.50027220443838,72.9357040355226,-1.257101393758086,41.905261635291566,-13.191114366461989,True,False,False,True,True,0.0,69.9905,83.96355000000001,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105151,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-40627.0,7189.159596134554,False,False,False,False,11773.263567913385,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,,74.53227735006652,78.71006342190566,82.50360694434777,,62.38754412358843,65.89872544389956,68.2454425645415,72.91100292753708,76.43007372841289,64.19908941203346,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.534497255574198,72.87865320459574,-1.196163394150497,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,69.6866,83.854625,0.0,0.0,0.0,0.0,0,0.8077222683838805,0.9199989613626915,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-32009.0,6581.43619154332,False,False,False,False,11724.344752906976,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,,74.35434005175915,78.53603539630208,82.35621471430991,,62.4025593104116,65.77363015048795,68.07902271332819,72.73418951727517,76.25455681752585,64.18962836025969,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.556034434435228,72.7785660560009,-1.1767795154584964,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,69.3835,83.74572500000001,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-16656.0,6221.16586299226,False,False,False,False,11780.602973792138,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,,74.18159487152427,78.36533849378941,82.21049379018704,,62.421069797659875,65.66015643256237,67.92353230098705,72.56351731591003,76.08321446910887,64.17468240695757,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.563134980992695,72.67644334103576,-1.1755558406331224,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,69.0597,83.63855,0.0,0.0,0.0,0.0,0,0.8101407424750909,0.9204713962381952,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-32132.0,5626.54313643424,False,False,False,False,11837.895950942648,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,,74.07582535155932,78.259788945052,82.11973258449704,,62.43654134432314,65.59550819438707,67.83186025441772,72.45959784562166,75.97774722489147,64.16643821947238,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53282310305951,72.61311314331564,-1.113712663269467,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,68.7299,83.5385,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.924706496217062,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-22307.0,5193.464948272469,False,False,False,False,11806.688261780746,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,,73.94152942288389,78.12388045379711,82.00177783390765,,62.47038708964909,65.52338394854841,67.72210281158004,72.32873401478203,75.84282432970684,64.16678041822263,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.488934778620559,72.53559571135293,-1.1138730545046607,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,68.4085,83.439325,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-35439.0,4563.504251400027,False,False,False,False,11827.235730590346,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,,73.8246507914726,78.00006157622903,81.89151543096548,,62.56102836130758,65.4938097794865,67.64693543554091,72.21809790513187,75.72245817244796,64.22093083556383,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.411319726983841,72.48695259129849,-0.9602479579259501,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,68.1125,83.331425,0.0,0.0,0.0,0.0,0,0.8100512180537144,0.9193510646595426,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-22055.0,4150.814263006228,False,False,False,False,11851.371610736232,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,,73.728511365356,77.89585989076983,81.79746465926212,,62.653000312154454,65.4811801041642,67.59285762851594,72.12841929159045,75.62220774280313,63.95484597961419,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.318039536978452,72.45066995642622,-0.9161617857847372,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,67.8363,83.224825,0.0,0.0,0.0,0.0,0,0.8181483913328959,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-10176.0,3928.6931116417904,False,False,False,False,11851.7999578566,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,,73.52406273875982,77.686911765293,81.61396675291259,,62.66367107239024,65.36713778217373,67.42791124763055,71.93000150296311,75.41572812183398,63.757751663176165,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.224746073464571,72.31011600334506,-1.1271005719256375,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,67.5041,83.11317500000001,0.0,0.0,0.0,0.0,0,0.8060057072544967,0.923397125428698,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-31012.0,3386.9769393682745,False,False,False,False,11991.089880990605,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,61.915,73.0935247905346,77.2501959671127,81.23024475043334,,62.57905015814999,65.08736775530068,67.06215175130053,71.50968368771515,74.98264773259042,62.99611705266144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.150169993805394,70.84535712806442,-1.1024748115553196,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,67.1534,82.99965,0.0,0.0,0.0,0.0,0,0.7935185668773179,0.9316864260719693,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-73810.0,2190.124583719154,False,False,False,False,12468.716394463618,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,62.617138272471536,72.94166028477305,77.08352478324126,81.07685119939806,,62.65635221001638,65.05256635911174,66.9744184219154,71.36850225045417,74.82324684885484,63.169297932122134,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.022348083059201,70.81241225963832,-0.8410769751921934,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0,66.8919,82.90242500000001,0.0,0.0,0.0,0.0,0,0.793338892942771,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-53925.0,1320.1226521886247,False,False,False,False,12583.697535634723,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,62.572582605029126,72.80348715609833,76.938760559051,80.94645969872657,,62.64645617360717,64.97904520201078,66.86953407764534,71.23597850249033,74.68184427307733,63.135032677336525,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.955616280678904,70.71494097368927,-1.1099003096886106,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0,66.58019999999999,82.79827499999999,0.0,0.0,0.0,0.0,0,0.7861643373868853,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-69506.0,222.04323122445976,False,False,False,False,12630.167341283797,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,63.5172228094959,72.6672146669739,76.76931831811463,80.78011981244819,,62.86557541694134,65.04050845219228,66.85177824513617,71.12018581250884,74.52844390466814,63.48867345491219,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783676113948001,70.74633547841668,-0.5795893113194382,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,66.4051,82.72395,0.0,0.0,0.0,0.0,0,0.7930209473389502,0.920308483290488,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-43711.0,-459.0892219728187,False,False,False,False,12834.27327397707,False,False,False,False
