date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,aVWAP_OB_bull_356,aVWAP_OB_bull_94,aVWAP_OB_bear_415,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,28.555,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,621.0,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-14.093023255813954,False,False,False,False,625.4651162790698,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-47.983053903010635,False,False,False,False,635.7834865693168,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-90.1848670207934,False,False,False,False,634.7635875527383,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391436534076512,-36.14770711933114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-126.80215590419195,False,False,False,False,629.8525241798276,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19598629529465,-20.147098526279404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-157.78196744056106,False,False,False,False,625.1571362080473,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.425343753745985,-20.147098526279404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-199.1341849996221,False,False,False,False,626.317490685442,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95124932640597,-17.460678180544996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-236.55846120117835,False,False,False,False,619.8939636980708,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.179999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91214178119232,-11.74746698121092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-264.20871761666393,False,False,False,False,619.4770030205813,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.146610549943883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.310687074011156,-9.140907870667291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-300.6550940877234,False,False,False,False,619.0975146016575,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.146610549943883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57638393589039,-7.2305880538449685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-336.5364104584564,False,False,False,False,609.499103522562,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.072317380352644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13686184424955,-7.2305880538449685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-378.0629777381702,False,False,False,False,606.251055405933,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.973315490673155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25963862775231,-7.2305880538449685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-426.1860323468807,False,False,False,False,604.0921243143681,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.868829931972787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80444542329595,-7.2305880538449685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4122.0,-483.48547370584384,False,False,False,False,604.6488355653081,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.785302903015022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46644208904839,-7.2305880538449685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4998.0,-553.4779469817222,False,False,False,False,608.8558303627451,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.73496268343815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858509612236915,-7.2305880538449685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-628.6488315246413,False,False,False,False,605.6797709772762,False,False,False,False
